PHX,PHX vs. LAL,05/29/2010,L,43,27,7,20,35.0,0,1,0.0,13,15,86.7,2,2,4,0,3,2,3,4,-8,43.8
PHX,PHX @ LAL,05/27/2010,L,35,19,7,12,58.3,0,0,-,5,7,71.4,1,3,4,0,2,3,4,4,3,34.8
PHX,PHX vs. LAL,05/25/2010,W,31,21,7,14,50.0,0,0,-,7,12,58.3,5,3,8,0,0,0,1,2,-5,29.6
PHX,PHX vs. LAL,05/23/2010,W,42,42,14,22,63.6,0,0,-,14,18,77.8,3,8,11,0,1,1,2,3,14,59.2
PHX,PHX @ LAL,05/19/2010,L,41,18,7,14,50.0,0,1,0.0,4,7,57.1,3,3,6,1,0,2,5,5,-14,27.7
PHX,PHX @ LAL,05/17/2010,L,35,23,8,13,61.5,0,0,-,7,10,70.0,1,2,3,2,1,1,1,2,-23,34.6
PHX,PHX @ SAS,05/09/2010,W,38,29,10,17,58.8,0,0,-,9,10,90.0,2,3,5,1,2,1,0,5,3,45.5
PHX,PHX @ SAS,05/07/2010,W,32,7,3,10,30.0,0,0,-,1,3,33.3,2,6,8,4,0,3,2,3,1,29.6
PHX,PHX vs. SAS,05/05/2010,W,40,23,6,15,40.0,0,0,-,11,13,84.6,4,7,11,0,0,1,3,2,6,36.2
PHX,PHX vs. SAS,05/03/2010,W,40,23,9,17,52.9,0,1,0.0,5,5,100,4,9,13,0,0,0,3,5,13,35.6
PHX,PHX @ POR,04/29/2010,W,32,22,9,15,60.0,0,0,-,4,6,66.7,1,2,3,3,0,2,5,3,21,31.1
PHX,PHX vs. POR,04/26/2010,W,32,19,7,11,63.6,0,0,-,5,6,83.3,3,2,5,1,0,1,1,1,18,28.5
PHX,PHX @ POR,04/24/2010,L,39,26,9,16,56.3,0,0,-,8,10,80.0,3,3,6,1,0,3,1,4,-10,42.7
PHX,PHX @ POR,04/22/2010,W,38,20,8,14,57.1,0,1,0.0,4,9,44.4,3,1,4,0,2,2,4,3,20,32.8
PHX,PHX vs. POR,04/20/2010,W,31,18,5,10,50.0,0,0,-,8,8,100,3,4,7,3,0,1,1,2,22,32.9
PHX,PHX vs. POR,04/18/2010,L,35,18,8,19,42.1,0,0,-,2,3,66.7,6,2,8,2,0,1,4,6,-16,29.6
