MIA,MIA @ DET,04/12/2016,W,6,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,0,3,0,5.2
MIA,MIA @ ORL,04/08/2016,L,11,4,2,3,66.7,0,0,-,0,0,-,2,2,4,0,0,0,1,3,-4,7.8
MIA,MIA vs. CHI,04/07/2016,W,16,10,5,8,62.5,0,0,-,0,1,0.0,0,3,3,0,3,0,0,3,3,22.6
MIA,MIA vs. DET,04/05/2016,W,14,4,2,4,50.0,0,0,-,0,0,-,0,4,4,0,0,0,1,2,-3,7.8
MIA,MIA @ POR,04/02/2016,L,11,2,0,1,0.0,0,0,-,2,2,100,1,0,1,0,0,0,2,1,-9,1.2
MIA,MIA @ SAC,04/01/2016,W,17,8,3,4,75.0,0,0,-,2,2,100,0,4,4,0,0,0,1,1,9,11.8
MIA,MIA @ LAL,03/30/2016,L,14,4,2,5,40.0,0,0,-,0,0,-,1,2,3,0,0,1,0,3,7,10.6
MIA,MIA vs. BKN,03/28/2016,W,17,7,3,3,100,0,0,-,1,2,50.0,1,2,3,0,3,0,1,0,-5,18.6
MIA,MIA vs. ORL,03/25/2016,W,16,13,6,7,85.7,0,0,-,1,3,33.3,2,3,5,0,1,0,0,3,5,22.0
MIA,MIA @ SAS,03/23/2016,L,14,2,1,5,20.0,0,0,-,0,0,-,0,4,4,0,0,2,1,1,-11,11.8
MIA,MIA @ NOP,03/22/2016,W,15,16,6,8,75.0,0,0,-,4,4,100,5,4,9,0,0,2,1,2,3,31.8
MIA,MIA vs. CLE,03/19/2016,W,12,8,3,4,75.0,0,0,-,2,2,100,2,3,5,1,0,0,2,4,9,13.5
MIA,MIA vs. CHA,03/17/2016,L,21,6,3,3,100,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-11,9.6
MIA,MIA vs. DEN,03/14/2016,W,11,4,2,2,100,0,0,-,0,0,-,0,0,0,1,0,0,1,2,-5,4.5
MIA,MIA @ TOR,03/12/2016,L,20,4,1,4,25.0,0,0,-,2,2,100,3,2,5,0,1,0,1,4,-1,12.0
MIA,MIA @ CHI,03/11/2016,W,15,6,3,3,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,5.0
MIA,MIA @ MIL,03/09/2016,L,18,6,3,5,60.0,0,0,-,0,0,-,0,1,1,1,0,3,1,2,-7,16.7
MIA,MIA vs. PHI,03/06/2016,W,17,2,1,6,16.7,0,0,-,0,0,-,1,5,6,0,0,2,1,2,11,14.2
