PHX,PHX vs. SAS,06/01/2005,L,46,42,16,32,50.0,0,1,0.0,10,11,90.9,7,9,16,2,1,4,3,4,-2,76.2
PHX,PHX @ SAS,05/30/2005,W,37,31,13,23,56.5,0,0,-,5,6,83.3,3,2,5,1,2,1,4,4,16,43.5
PHX,PHX @ SAS,05/28/2005,L,46,34,15,30,50.0,0,1,0.0,4,6,66.7,5,6,11,1,1,2,3,4,-11,54.7
PHX,PHX vs. SAS,05/24/2005,L,42,37,14,23,60.9,0,0,-,9,10,90.0,4,4,8,2,1,0,5,3,-5,47.6
PHX,PHX vs. SAS,05/22/2005,L,36,41,13,21,61.9,0,0,-,15,18,83.3,6,3,9,1,0,1,2,2,-9,54.3
PHX,PHX @ DAL,05/20/2005,W,32,18,7,11,63.6,0,0,-,4,7,57.1,1,5,6,0,0,1,5,6,-1,23.2
PHX,PHX vs. DAL,05/18/2005,W,44,33,10,17,58.8,0,0,-,13,15,86.7,5,13,18,1,0,3,3,3,0,62.1
PHX,PHX @ DAL,05/15/2005,L,43,15,3,8,37.5,0,1,0.0,9,11,81.8,1,4,5,2,0,1,4,5,-9,23.0
PHX,PHX @ DAL,05/13/2005,W,46,37,13,24,54.2,0,0,-,11,15,73.3,8,6,14,0,0,5,3,3,21,65.8
PHX,PHX vs. DAL,05/11/2005,L,43,30,9,20,45.0,0,0,-,12,17,70.6,7,9,16,1,0,0,4,4,-4,46.7
PHX,PHX vs. DAL,05/09/2005,W,38,40,13,21,61.9,0,0,-,14,17,82.4,6,10,16,0,1,2,2,4,17,66.2
PHX,PHX @ MEM,05/01/2005,W,40,18,5,10,50.0,0,0,-,8,12,66.7,0,7,7,3,1,5,4,5,10,44.9
PHX,PHX @ MEM,04/29/2005,W,37,30,11,19,57.9,0,0,-,8,12,66.7,3,6,9,1,1,3,2,3,11,52.3
PHX,PHX vs. MEM,04/27/2005,W,40,34,8,16,50.0,0,0,-,18,22,81.8,2,8,10,1,1,1,2,4,-7,51.5
PHX,PHX vs. MEM,04/24/2005,W,31,9,3,9,33.3,0,0,-,3,4,75.0,2,8,10,2,1,1,1,5,-6,29.0
