BKN,BKN vs. ORL,04/15/2015,W,10,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-10,5.0
BKN,BKN vs. CHI,04/13/2015,L,17,8,3,8,37.5,0,1,0.0,2,2,100,0,3,3,0,0,0,0,0,-4,11.6
BKN,BKN @ MIL,04/12/2015,L,23,4,2,7,28.6,0,1,0.0,0,0,-,0,1,1,0,1,1,1,3,-2,10.2
BKN,BKN vs. WAS,04/10/2015,W,29,7,3,10,30.0,0,3,0.0,1,1,100,0,0,0,2,1,0,0,3,27,13.0
BKN,BKN vs. ATL,04/08/2015,L,23,5,2,7,28.6,1,2,50.0,0,0,-,1,4,5,1,0,0,1,1,-7,11.5
BKN,BKN vs. POR,04/06/2015,W,26,2,0,4,0.0,0,1,0.0,2,2,100,0,5,5,1,1,1,0,3,-17,15.5
BKN,BKN @ ATL,04/04/2015,L,28,3,1,6,16.7,1,3,33.3,0,0,-,2,1,3,1,1,1,2,1,-9,12.1
BKN,BKN vs. TOR,04/03/2015,W,20,0,0,3,0.0,0,0,-,0,0,-,1,2,3,1,1,0,0,2,4,8.1
BKN,BKN @ NYK,04/01/2015,W,35,14,5,8,62.5,0,0,-,4,4,100,0,4,4,2,3,0,0,3,11,30.8
BKN,BKN vs. IND,03/31/2015,W,31,10,3,8,37.5,2,4,50.0,2,4,50.0,0,5,5,1,1,0,0,0,-4,20.5
BKN,BKN vs. LAL,03/29/2015,W,36,17,6,11,54.5,2,7,28.6,3,4,75.0,0,4,4,4,2,0,0,1,19,33.8
BKN,BKN vs. CLE,03/27/2015,W,16,5,2,5,40.0,1,2,50.0,0,0,-,0,4,4,0,0,0,1,1,-4,8.8
BKN,BKN @ CHA,03/25/2015,W,11,4,2,5,40.0,0,0,-,0,0,-,2,0,2,1,0,2,0,0,-6,13.9
BKN,BKN vs. BOS,03/23/2015,L,12,4,1,2,50.0,0,0,-,2,2,100,1,1,2,0,0,0,0,0,-9,6.4
BKN,BKN @ IND,03/21/2015,W,15,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-4,2.0
BKN,BKN vs. MIL,03/20/2015,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,3,1,0.0
BKN,BKN @ CLE,03/18/2015,L,28,10,4,9,44.4,1,2,50.0,1,2,50.0,0,3,3,5,3,0,1,2,5,29.1
BKN,BKN @ MIN,03/16/2015,W,27,2,1,4,25.0,0,0,-,0,0,-,1,3,4,1,1,0,1,3,9,10.3
BKN,BKN @ PHI,03/14/2015,W,23,2,0,3,0.0,0,1,0.0,2,2,100,1,6,7,1,1,1,1,1,-1,16.9
BKN,BKN @ MIA,03/11/2015,L,29,2,0,3,0.0,0,2,0.0,2,2,100,0,1,1,0,1,0,1,4,-9,5.2
BKN,BKN vs. NOP,03/10/2015,L,25,7,3,3,100,0,0,-,1,2,50.0,0,5,5,0,1,0,0,1,-9,16.0
BKN,BKN vs. UTA,03/08/2015,L,17,3,1,4,25.0,1,2,50.0,0,0,-,0,2,2,1,0,0,1,1,-2,5.9
BKN,BKN vs. PHX,03/06/2015,L,7,7,3,5,60.0,1,2,50.0,0,0,-,0,1,1,0,0,0,2,3,-10,6.2
BKN,BKN vs. CHA,03/04/2015,L,24,9,4,11,36.4,0,3,0.0,1,2,50.0,2,1,3,0,0,0,1,2,-11,11.6
BKN,BKN vs. GSW,03/02/2015,W,24,4,1,4,25.0,0,0,-,2,2,100,1,3,4,2,0,0,0,3,7,11.8
BKN,BKN @ DAL,02/28/2015,W,21,5,2,5,40.0,1,3,33.3,0,0,-,0,4,4,4,2,0,1,2,11,20.8
BKN,BKN @ HOU,02/27/2015,L,35,14,5,12,41.7,2,5,40.0,2,2,100,1,3,4,1,2,0,1,5,0,25.3
BKN,BKN @ NOP,02/25/2015,L,30,8,3,9,33.3,0,2,0.0,2,2,100,1,3,4,1,3,1,3,1,-6,23.3
BKN,BKN @ DEN,02/23/2015,W,45,10,4,12,33.3,0,4,0.0,2,2,100,2,9,11,2,2,4,1,2,24,43.2
BKN,BKN @ LAL,02/20/2015,W,15,9,3,5,60.0,0,1,0.0,3,4,75.0,0,2,2,1,1,0,0,2,4,15.9
BKN,BKN @ MEM,02/10/2015,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,0,1.2
BKN,BKN @ WAS,02/07/2015,L,9,6,2,4,50.0,1,1,100,1,1,100,0,0,0,1,1,0,1,0,-6,9.5
