DAL,DAL vs. SEA,04/08/2008,W,3,2,0,1,0.0,0,0,-,2,2,100,0,1,1,0,1,0,0,0,-2,6.2
DAL,DAL vs. LAC,03/25/2008,W,4,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,2,2,0,-2.0
DAL,DAL vs. IND,03/14/2008,W,2,0,0,0,-,0,0,-,0,2,0.0,0,4,4,0,0,0,0,0,-1,4.8
DAL,DAL vs. CHA,03/12/2008,W,3,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,1,3,0,1.2
DAL,DAL vs. NYK,03/10/2008,W,6,7,2,2,100,0,0,-,3,5,60.0,1,1,2,0,0,0,0,1,5,9.4
DAL,DAL vs. NJN,03/08/2008,W,3,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,3,2,-3,-1.0
DAL,DAL @ UTA,03/03/2008,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,6,-1.0
NJN,NJN vs. MIL,01/29/2008,W,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,1,2.2
NJN,NJN @ SAC,01/22/2008,L,6,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,1,0,0,-6,4.2
NJN,NJN vs. NYK,01/16/2008,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,1.2
NJN,NJN vs. POR,01/14/2008,L,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-1,2.4
NJN,NJN @ CHA,01/08/2008,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
NJN,NJN @ ORL,01/02/2008,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,1,-5,2.0
NJN,NJN @ MIL,12/29/2007,W,11,4,2,2,100,0,0,-,0,1,0.0,0,4,4,0,0,0,1,3,1,7.8
NJN,NJN @ MIA,12/20/2007,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-2,0.2
NJN,NJN @ NYK,12/15/2007,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-7,3.2
NJN,NJN vs. CLE,12/14/2007,W,8,2,1,1,100,0,0,-,0,0,-,2,2,4,0,0,0,0,1,8,6.8
NJN,NJN @ WAS,12/09/2007,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,2,1,4.2
NJN,NJN vs. HOU,12/07/2007,L,20,0,0,4,0.0,0,0,-,0,0,-,2,4,6,0,0,0,2,2,5,5.2
NJN,NJN vs. NYK,12/05/2007,L,26,8,2,4,50.0,0,0,-,4,8,50.0,1,7,8,0,0,1,2,2,-2,18.6
NJN,NJN @ CLE,12/04/2007,W,21,7,3,4,75.0,0,0,-,1,4,25.0,1,6,7,2,0,1,0,4,17,21.4
NJN,NJN @ UTA,11/19/2007,L,14,2,1,4,25.0,0,0,-,0,2,0.0,1,1,2,0,0,0,1,1,-21,3.4
NJN,NJN vs. MIA,11/17/2007,L,21,5,2,4,50.0,0,0,-,1,2,50.0,0,7,7,0,0,1,6,3,3,10.4
NJN,NJN vs. ORL,11/16/2007,L,8,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,4,-15,1.4
NJN,NJN @ BOS,11/14/2007,L,7,0,0,0,-,0,0,-,0,2,0.0,1,2,3,0,0,0,0,1,-4,3.6
NJN,NJN vs. BOS,11/10/2007,L,9,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,1,0,3,-5,5.4
NJN,NJN vs. WAS,11/08/2007,W,28,2,1,5,20.0,0,0,-,0,2,0.0,3,9,12,1,0,1,2,4,28,18.9
NJN,NJN vs. ATL,11/06/2007,W,14,2,0,2,0.0,0,0,-,2,2,100,1,6,7,3,0,2,1,1,-2,19.9
NJN,NJN @ PHI,11/03/2007,W,13,2,0,2,0.0,0,0,-,2,2,100,0,2,2,0,0,0,2,3,-3,2.4
NJN,NJN vs. TOR,11/02/2007,L,10,3,1,4,25.0,0,0,-,1,2,50.0,2,1,3,0,0,0,1,1,-12,5.6
NJN,NJN vs. CHI,10/31/2007,W,11,3,0,2,0.0,0,0,-,3,4,75.0,2,1,3,1,0,0,1,3,4,7.1
