PHX,PHX vs. POR,04/16/2008,W,30,4,1,8,12.5,0,1,0.0,2,2,100,1,6,7,7,1,1,2,2,1,26.9
PHX,PHX @ HOU,04/11/2008,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
PHX,PHX vs. MIN,04/04/2008,W,6,4,2,3,66.7,0,0,-,0,0,-,0,0,0,4,0,0,0,0,1,10.0
PHX,PHX vs. DEN,03/31/2008,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
PHX,PHX @ PHI,03/28/2008,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
PHX,PHX @ BOS,03/26/2008,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,0.2
PHX,PHX @ SEA,03/19/2008,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,3,0.0
PHX,PHX vs. SAC,03/15/2008,W,7,0,0,4,0.0,0,0,-,0,2,0.0,1,1,2,1,1,0,0,2,1,6.9
PHX,PHX vs. MEM,03/11/2008,W,12,4,1,3,33.3,0,0,-,2,4,50.0,0,0,0,0,0,0,1,2,-9,3.0
PHX,PHX @ NOH,02/27/2008,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
PHX,PHX @ MEM,02/26/2008,W,3,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,1,0,1,-3,5.7
PHX,PHX vs. DET,02/24/2008,L,12,3,1,3,33.3,1,1,100,0,2,0.0,0,1,1,0,1,1,0,1,-2,10.2
PHX,PHX vs. BOS,02/22/2008,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,1,2,-3,2.0
PHX,PHX vs. LAL,02/20/2008,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,1,-1,7.2
PHX,PHX vs. DAL,02/14/2008,W,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
PHX,PHX @ GSW,02/13/2008,L,18,2,1,8,12.5,0,3,0.0,0,0,-,2,0,2,3,0,0,0,1,-9,8.9
PHX,PHX vs. WAS,02/10/2008,W,8,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,0,1,0,0,1,2,8.0
PHX,PHX vs. SEA,02/08/2008,W,9,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-7,4.0
PHX,PHX vs. NOH,02/06/2008,L,11,9,4,6,66.7,1,3,33.3,0,1,0.0,0,1,1,0,0,0,0,0,6,10.2
PHX,PHX vs. CHA,02/04/2008,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,2,0,0,0,1,-8,5.0
PHX,PHX vs. ATL,01/29/2008,W,6,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,0,1,0,0,0,1,6.0
PHX,PHX @ CLE,01/25/2008,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,5,1.2
PHX,PHX @ MIN,01/23/2008,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,2,-1,0.5
PHX,PHX @ MIL,01/22/2008,W,4,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,1,0,0,-3,4.2
PHX,PHX vs. NJN,01/20/2008,W,22,6,3,7,42.9,0,1,0.0,0,0,-,1,1,2,3,1,1,0,1,19,18.9
PHX,PHX vs. MIN,01/18/2008,W,19,5,1,6,16.7,1,4,25.0,2,3,66.7,0,2,2,0,1,0,0,3,-19,10.4
PHX,PHX @ UTA,01/10/2008,L,12,8,3,6,50.0,1,3,33.3,1,2,50.0,1,0,1,3,0,0,1,1,4,12.7
PHX,PHX @ WAS,12/07/2007,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
PHX,PHX @ TOR,12/05/2007,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-5,3.5
PHX,PHX vs. SAC,11/21/2007,W,12,5,2,8,25.0,0,1,0.0,1,1,100,1,0,1,0,0,0,2,2,-12,4.2
PHX,PHX @ ORL,11/10/2007,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-9,0.0
PHX,PHX @ CHA,11/06/2007,W,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,2,0,0,2,9,8.7
PHX,PHX vs. LAL,11/02/2007,L,12,5,2,8,25.0,1,3,33.3,0,0,-,1,1,2,1,2,0,0,2,7,14.9
