PHX,PHX @ MEM,12/30/2008,W,15,2,0,2,0.0,0,2,0.0,2,2,100,0,1,1,2,0,0,3,3,-3,3.2
PHX,PHX @ OKC,12/29/2008,W,13,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,1,0,0,0,3,-2,4.5
WAS,WAS vs. DET,12/09/2008,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,0,-9,4.9
WAS,WAS @ CHI,12/06/2008,L,12,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,2,0,0,1,1,-2,5.0
WAS,WAS vs. LAL,12/05/2008,L,7,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,-13,3.0
WAS,WAS vs. POR,12/03/2008,L,16,4,2,3,66.7,0,0,-,0,0,-,0,2,2,3,1,0,2,1,3,11.9
WAS,WAS @ NJN,12/02/2008,W,25,8,3,5,60.0,2,3,66.7,0,0,-,0,3,3,7,2,0,0,3,23,28.1
WAS,WAS vs. ATL,11/29/2008,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-16,1.7
WAS,WAS vs. ORL,11/27/2008,L,22,2,1,6,16.7,0,3,0.0,0,0,-,1,3,4,2,1,0,2,3,-13,10.8
WAS,WAS vs. GSW,11/25/2008,W,21,10,4,4,100,2,2,100,0,1,0.0,0,2,2,3,1,0,2,3,11,17.9
WAS,WAS @ NYK,11/22/2008,L,22,2,1,5,20.0,0,2,0.0,0,0,-,1,2,3,2,2,0,0,2,-10,14.6
WAS,WAS vs. HOU,11/21/2008,L,15,2,1,4,25.0,0,2,0.0,0,0,-,1,1,2,0,0,0,2,1,4,2.4
WAS,WAS @ ATL,11/19/2008,L,19,1,0,2,0.0,0,1,0.0,1,2,50.0,1,1,2,3,1,0,1,2,-3,9.9
WAS,WAS vs. MIA,11/18/2008,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-1,3.0
WAS,WAS @ MIA,11/14/2008,L,18,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,1,1,0,0,0,3,8.9
WAS,WAS @ ORL,11/08/2008,L,20,2,1,4,25.0,0,1,0.0,0,0,-,2,2,4,5,0,0,1,3,-2,13.3
WAS,WAS vs. NYK,11/07/2008,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
WAS,WAS @ MIL,11/05/2008,L,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-4,0.2
WAS,WAS vs. NJN,10/29/2008,L,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,3,0,0,0,1,-3,4.5
