NOH,NOH vs. SAS,05/19/2008,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-8,3.0
NOH,NOH @ SAS,05/15/2008,L,8,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-5,0.0
NOH,NOH vs. SAS,05/13/2008,W,7,0,0,1,0.0,0,0,-,0,2,0.0,0,3,3,1,0,0,0,3,-3,5.1
NOH,NOH @ SAS,05/11/2008,L,18,6,3,5,60.0,0,0,-,0,0,-,1,4,5,0,0,0,2,1,-4,10.0
NOH,NOH @ SAS,05/08/2008,L,17,6,3,8,37.5,0,1,0.0,0,0,-,0,4,4,1,0,0,1,2,-8,11.3
NOH,NOH vs. SAS,05/05/2008,W,14,2,1,6,16.7,0,0,-,0,0,-,0,3,3,0,0,0,0,2,-8,5.6
NOH,NOH vs. SAS,05/03/2008,W,19,10,5,9,55.6,0,0,-,0,0,-,1,3,4,0,0,1,0,2,1,17.8
NOH,NOH vs. DAL,04/29/2008,W,9,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-5,1.5
NOH,NOH @ DAL,04/27/2008,W,12,2,1,4,25.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,11,3.4
NOH,NOH @ DAL,04/25/2008,L,23,6,3,7,42.9,0,0,-,0,0,-,0,1,1,2,0,2,0,2,2,16.2
NOH,NOH vs. DAL,04/22/2008,W,19,4,2,3,66.7,0,0,-,0,2,0.0,1,3,4,1,2,0,1,3,3,15.3
NOH,NOH vs. DAL,04/19/2008,W,21,8,4,8,50.0,0,0,-,0,2,0.0,1,4,5,2,1,0,1,5,16,19.0
