MEM,MEM vs. MIN,04/14/2004,L,19,8,4,10,40.0,0,0,-,0,0,-,0,3,3,0,0,0,2,2,-17,9.6
MEM,MEM @ DAL,04/13/2004,L,25,27,12,18,66.7,1,2,50.0,2,3,66.7,1,2,3,0,0,0,1,3,9,29.6
MEM,MEM @ MIN,04/04/2004,L,25,8,4,11,36.4,0,0,-,0,0,-,2,5,7,1,1,0,2,3,-6,18.9
MEM,MEM vs. PHX,04/02/2004,W,10,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,1,0,1,0,2,7.0
MEM,MEM @ ATL,03/29/2004,W,17,6,3,7,42.9,0,0,-,0,1,0.0,1,1,2,1,0,0,0,2,-20,9.9
MEM,MEM @ TOR,03/28/2004,W,24,8,4,5,80.0,0,0,-,0,0,-,0,2,2,1,1,0,1,1,6,13.9
MEM,MEM vs. HOU,03/26/2004,W,20,12,4,12,33.3,2,2,100,2,2,100,2,4,6,1,2,0,0,1,7,26.7
MEM,MEM @ NYK,03/24/2004,W,22,13,5,12,41.7,0,0,-,3,4,75.0,0,1,1,0,1,0,1,3,5,16.2
MEM,MEM vs. TOR,03/23/2004,W,26,8,1,5,20.0,0,1,0.0,6,8,75.0,1,5,6,0,2,1,1,4,7,23.2
MEM,MEM vs. SEA,03/18/2004,L,18,7,3,5,60.0,0,0,-,1,2,50.0,0,2,2,2,1,0,4,0,-6,11.4
MEM,MEM vs. PHI,03/16/2004,W,23,8,3,12,25.0,0,1,0.0,2,2,100,0,2,2,0,2,0,2,2,-11,14.4
MEM,MEM @ HOU,03/13/2004,L,25,16,5,11,45.5,0,0,-,6,7,85.7,0,2,2,2,1,0,0,2,-5,24.4
MEM,MEM vs. LAC,03/12/2004,W,32,19,7,11,63.6,1,1,100,4,6,66.7,0,3,3,3,3,0,1,1,16,35.1
MEM,MEM vs. SAS,03/09/2004,W,25,6,3,15,20.0,0,2,0.0,0,0,-,1,2,3,0,1,0,1,3,-12,11.6
MEM,MEM @ GSW,03/07/2004,W,31,18,9,14,64.3,0,0,-,0,2,0.0,0,1,1,1,4,0,2,4,3,30.7
