TOR,TOR @ MIL,04/14/2004,W,14,8,3,6,50.0,0,0,-,2,2,100,0,2,2,1,0,1,0,1,-4,14.9
TOR,TOR vs. MIL,04/04/2004,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,2,1.2
TOR,TOR @ IND,04/02/2004,L,3,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,-4,2.4
TOR,TOR vs. MEM,03/28/2004,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,1,-4,2.0
TOR,TOR @ MEM,03/23/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,2,1,1,-0.5
TOR,TOR @ NOH,03/21/2004,W,5,4,2,2,100,0,0,-,0,0,-,0,1,1,1,1,0,2,2,3,7.7
TOR,TOR vs. ATL,03/14/2004,W,1,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,3.2
TOR,TOR vs. CLE,03/10/2004,L,14,7,3,7,42.9,0,1,0.0,1,2,50.0,0,1,1,1,1,0,0,0,2,12.7
TOR,TOR @ IND,03/09/2004,L,10,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,3,7,1.5
TOR,TOR vs. NOH,03/07/2004,W,10,3,1,3,33.3,1,1,100,0,0,-,0,0,0,1,0,0,0,1,-8,4.5
TOR,TOR vs. NYK,03/05/2004,L,24,8,3,5,60.0,1,3,33.3,1,2,50.0,0,7,7,4,1,0,5,1,2,20.4
TOR,TOR @ WAS,03/03/2004,L,28,6,2,10,20.0,0,2,0.0,2,2,100,1,1,2,1,4,0,2,1,-6,19.9
TOR,TOR @ MIA,03/02/2004,W,20,13,5,10,50.0,1,2,50.0,2,2,100,0,3,3,0,0,1,2,1,-9,17.6
TOR,TOR vs. BOS,02/29/2004,L,36,13,5,16,31.3,1,3,33.3,2,4,50.0,2,7,9,4,2,0,5,5,-9,30.8
ATL,ATL vs. PHI,02/24/2004,W,6,3,1,3,33.3,0,1,0.0,1,1,100,0,0,0,1,1,0,0,0,1,7.5
ATL,ATL @ HOU,02/22/2004,L,12,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,0,1,0,8,5.4
ATL,ATL @ MIA,02/20/2004,L,28,7,2,8,25.0,0,2,0.0,3,3,100,2,1,3,5,1,0,1,0,-9,20.1
ATL,ATL @ NJN,02/18/2004,L,10,3,1,2,50.0,0,1,0.0,1,2,50.0,0,1,1,0,1,0,1,0,-12,6.2
ATL,ATL vs. DAL,02/09/2004,W,19,6,3,5,60.0,0,1,0.0,0,0,-,0,3,3,1,1,0,3,2,13,11.1
ATL,ATL vs. HOU,02/07/2004,L,26,10,4,11,36.4,0,1,0.0,2,2,100,1,2,3,3,2,0,0,4,0,24.1
ATL,ATL @ BOS,02/06/2004,W,29,16,6,10,60.0,2,3,66.7,2,2,100,1,3,4,5,2,2,2,0,10,38.3
ATL,ATL vs. MIN,02/04/2004,W,12,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,0,1,-17,5.4
ATL,ATL vs. LAC,02/02/2004,L,33,16,6,10,60.0,1,1,100,3,4,75.0,2,7,9,5,2,1,3,4,14,40.3
ATL,ATL vs. MIL,01/31/2004,W,22,6,3,9,33.3,0,1,0.0,0,0,-,1,5,6,2,0,0,2,3,-6,14.2
ATL,ATL vs. POR,01/29/2004,L,26,10,5,13,38.5,0,3,0.0,0,0,-,2,1,3,2,3,1,2,2,7,26.6
ATL,ATL vs. PHX,01/27/2004,L,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,0,2,5.0
ATL,ATL vs. NYK,01/23/2004,L,14,0,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,2,-5,4.2
ATL,ATL vs. CHI,01/21/2004,W,22,11,4,7,57.1,1,2,50.0,2,2,100,2,3,5,0,0,0,3,2,-4,14.0
ATL,ATL vs. IND,01/19/2004,L,23,2,0,7,0.0,0,0,-,2,3,66.7,1,2,3,1,0,0,1,1,-13,6.1
ATL,ATL vs. TOR,01/17/2004,W,21,5,2,6,33.3,1,2,50.0,0,0,-,0,4,4,3,0,1,1,3,8,16.3
ATL,ATL @ IND,01/14/2004,L,34,13,5,12,41.7,0,2,0.0,3,4,75.0,2,3,5,3,3,1,5,4,-3,30.5
ATL,ATL vs. SAS,01/13/2004,W,27,2,1,7,14.3,0,0,-,0,1,0.0,1,7,8,0,1,0,3,2,-1,11.6
ATL,ATL @ UTA,01/10/2004,L,27,15,6,11,54.5,0,2,0.0,3,4,75.0,0,2,2,1,0,1,0,1,8,21.9
ATL,ATL @ LAL,01/09/2004,L,25,10,3,6,50.0,1,1,100,3,4,75.0,0,2,2,3,2,0,2,2,-12,20.9
ATL,ATL @ SAC,01/06/2004,L,20,2,1,8,12.5,0,0,-,0,0,-,3,3,6,2,3,0,0,1,-4,21.2
ATL,ATL @ DEN,01/03/2004,W,27,12,5,10,50.0,0,0,-,2,5,40.0,1,4,5,0,1,0,0,1,2,21.0
ATL,ATL @ MIN,01/02/2004,L,32,9,4,9,44.4,1,3,33.3,0,0,-,0,1,1,3,0,0,3,3,-16,11.7
ATL,ATL @ WAS,12/30/2003,W,35,10,4,13,30.8,0,1,0.0,2,3,66.7,0,3,3,1,1,0,4,4,12,14.1
ATL,ATL vs. DET,12/27/2003,L,40,10,4,9,44.4,0,2,0.0,2,3,66.7,1,5,6,4,0,0,1,3,-3,22.2
ATL,ATL @ NOH,12/26/2003,L,20,9,4,7,57.1,1,2,50.0,0,0,-,0,2,2,1,0,0,1,1,-17,11.9
ATL,ATL vs. BOS,12/23/2003,W,33,18,6,8,75.0,3,3,100,3,4,75.0,0,7,7,4,0,0,3,3,-1,29.4
ATL,ATL vs. SAC,12/19/2003,L,33,11,4,7,57.1,1,2,50.0,2,3,66.7,1,4,5,1,2,1,2,2,6,25.5
ATL,ATL vs. GSW,12/17/2003,L,30,11,4,11,36.4,0,2,0.0,3,5,60.0,1,2,3,0,0,0,2,1,-17,12.6
ATL,ATL @ MIA,12/16/2003,L,27,9,4,8,50.0,0,0,-,1,2,50.0,1,3,4,1,0,1,1,3,-15,17.3
ATL,ATL vs. ORL,12/13/2003,L,30,19,7,15,46.7,3,4,75.0,2,2,100,2,4,6,3,0,1,3,4,-8,30.7
ATL,ATL @ IND,12/12/2003,L,31,16,7,12,58.3,2,3,66.7,0,0,-,1,7,8,4,1,2,0,2,6,40.6
ATL,ATL @ MEM,12/10/2003,L,15,10,4,6,66.7,0,0,-,2,2,100,2,1,3,1,0,0,0,0,-5,15.1
ATL,ATL vs. DEN,12/09/2003,W,15,7,2,4,50.0,0,0,-,3,4,75.0,1,3,4,2,0,0,0,2,4,14.8
ATL,ATL @ CLE,12/06/2003,L,18,4,2,10,20.0,0,1,0.0,0,0,-,0,3,3,1,1,0,0,3,-10,12.1
ATL,ATL @ TOR,12/05/2003,L,28,11,4,8,50.0,1,1,100,2,3,66.7,1,3,4,2,1,0,1,2,8,20.8
ATL,ATL vs. MIL,12/02/2003,L,22,4,0,7,0.0,0,2,0.0,4,6,66.7,1,5,6,2,0,1,1,3,-8,16.2
ATL,ATL @ PHI,11/29/2003,L,38,12,4,13,30.8,0,3,0.0,4,5,80.0,1,5,6,3,0,1,0,2,1,26.7
ATL,ATL vs. MIA,11/28/2003,W,18,5,2,10,20.0,1,1,100,0,0,-,2,3,5,1,1,0,0,1,-3,15.5
ATL,ATL vs. TOR,11/26/2003,L,42,9,1,10,10.0,0,2,0.0,7,8,87.5,2,6,8,3,0,0,1,5,-7,22.1
ATL,ATL vs. DET,11/24/2003,L,39,14,5,12,41.7,1,3,33.3,3,3,100,3,6,9,2,1,1,4,5,9,29.8
ATL,ATL vs. CLE,11/22/2003,W,20,6,3,9,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-6,7.2
ATL,ATL @ SAS,11/21/2003,L,27,14,4,12,33.3,1,1,100,5,5,100,2,3,5,2,0,0,1,0,-24,22.0
ATL,ATL @ MIL,11/18/2003,W,31,12,3,9,33.3,0,2,0.0,6,6,100,1,4,5,6,1,0,0,1,10,30.0
ATL,ATL vs. WAS,11/17/2003,L,30,13,4,11,36.4,1,4,25.0,4,4,100,1,1,2,0,1,0,1,4,-12,17.4
ATL,ATL vs. NJN,11/15/2003,L,32,13,4,10,40.0,2,3,66.7,3,5,60.0,1,6,7,3,0,1,3,0,-5,25.9
ATL,ATL @ PHX,11/12/2003,W,33,23,8,14,57.1,4,5,80.0,3,4,75.0,0,5,5,0,0,0,3,1,0,26.0
ATL,ATL @ LAC,11/11/2003,L,39,22,7,14,50.0,2,4,50.0,6,6,100,1,6,7,2,1,0,1,2,-1,35.4
ATL,ATL @ SEA,11/09/2003,W,23,13,5,11,45.5,1,2,50.0,2,2,100,0,1,1,2,0,0,3,0,13,14.2
ATL,ATL @ POR,11/08/2003,L,32,14,6,13,46.2,0,4,0.0,2,2,100,0,5,5,6,0,0,1,2,2,28.0
ATL,ATL @ GSW,11/05/2003,L,32,11,4,15,26.7,1,3,33.3,2,2,100,3,2,5,0,0,0,1,0,-10,16.0
ATL,ATL vs. NOH,11/03/2003,W,42,20,8,21,38.1,2,6,33.3,2,2,100,3,5,8,5,2,0,5,4,11,38.1
ATL,ATL vs. IND,11/01/2003,L,38,14,5,16,31.3,1,4,25.0,3,4,75.0,1,3,4,2,1,0,2,2,1,22.8
ATL,ATL @ CHI,10/31/2003,L,37,14,6,20,30.0,1,4,25.0,1,2,50.0,1,6,7,3,0,0,4,4,-7,22.9
ATL,ATL @ NOH,10/29/2003,L,38,14,5,13,38.5,0,1,0.0,4,6,66.7,1,4,5,4,2,1,1,0,10,34.0
