NOP,NOP @ ORL,08/13/2020,L,19,0,0,1,0.0,0,1,0.0,0,0,-,2,3,5,1,2,0,0,3,12,13.5
NOP,NOP @ SAC,08/11/2020,L,18,4,2,3,66.7,0,0,-,0,0,-,0,1,1,2,0,0,1,3,-7,7.2
NOP,NOP @ SAC,08/06/2020,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,1.2
NOP,NOP @ LAC,08/01/2020,L,12,0,0,0,-,0,0,-,0,2,0.0,0,1,1,1,0,0,0,0,14,2.7
NOP,NOP vs. UTA,01/06/2020,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,1,-9,4.5
NOP,NOP @ SAC,01/04/2020,W,11,0,0,3,0.0,0,1,0.0,0,0,-,0,3,3,0,1,0,0,2,-20,6.6
NOP,NOP @ LAL,01/03/2020,L,6,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,2,12,3.6
NOP,NOP vs. HOU,12/29/2019,W,10,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,1,2,5,3.2
NOP,NOP vs. IND,12/28/2019,W,11,0,0,0,-,0,0,-,0,0,-,1,4,5,1,0,0,0,0,-4,7.5
NOP,NOP @ DEN,12/25/2019,W,10,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,1,-6,3.9
NOP,NOP @ POR,12/23/2019,W,19,5,2,2,100,1,1,100,0,0,-,2,1,3,0,0,0,0,0,12,8.6
NOP,NOP @ GSW,12/20/2019,L,28,0,0,7,0.0,0,5,0.0,0,0,-,3,4,7,3,1,1,0,4,-10,18.9
NOP,NOP @ MIN,12/18/2019,W,20,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,0,0,0,1,2,3,2.6
NOP,NOP vs. BKN,12/17/2019,L,26,3,1,8,12.5,1,6,16.7,0,0,-,2,3,5,0,1,0,0,1,-11,12.0
NOP,NOP vs. ORL,12/15/2019,L,23,3,1,4,25.0,1,4,25.0,0,2,0.0,1,5,6,4,0,3,1,2,2,24.2
NOP,NOP @ PHI,12/13/2019,L,26,3,1,3,33.3,1,3,33.3,0,0,-,1,3,4,1,0,0,0,5,-13,9.3
NOP,NOP @ MIL,12/11/2019,L,26,0,0,5,0.0,0,5,0.0,0,0,-,1,6,7,5,0,1,1,2,-22,17.9
NOP,NOP vs. DET,12/09/2019,L,32,2,1,6,16.7,0,5,0.0,0,0,-,3,5,8,1,1,0,1,2,-2,15.1
NOP,NOP @ DAL,12/07/2019,L,27,4,2,5,40.0,0,3,0.0,0,1,0.0,0,4,4,1,1,0,1,1,-18,12.3
NOP,NOP vs. PHX,12/05/2019,L,25,6,2,5,40.0,1,3,33.3,1,2,50.0,0,4,4,1,0,2,0,2,-5,18.3
NOP,NOP @ OKC,11/29/2019,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-12,1.2
NOP,NOP vs. LAL,11/27/2019,L,33,11,4,7,57.1,3,6,50.0,0,2,0.0,2,5,7,1,1,0,2,4,17,21.9
NOP,NOP @ LAC,11/24/2019,L,22,2,1,2,50.0,0,1,0.0,0,1,0.0,1,4,5,3,0,1,1,3,-8,14.5
NOP,NOP @ UTA,11/23/2019,L,32,2,1,4,25.0,0,2,0.0,0,0,-,3,3,6,1,0,2,2,4,-1,14.7
NOP,NOP @ PHX,11/21/2019,W,30,2,1,2,50.0,0,0,-,0,0,-,1,8,9,1,1,2,0,4,16,23.3
NOP,NOP vs. POR,11/19/2019,W,34,8,2,3,66.7,2,2,100,2,4,50.0,3,10,13,1,3,1,2,2,4,35.1
NOP,NOP vs. GSW,11/17/2019,W,36,5,2,8,25.0,0,4,0.0,1,1,100,2,8,10,4,0,1,2,1,12,24.0
NOP,NOP @ MIA,11/16/2019,L,39,7,3,9,33.3,1,6,16.7,0,0,-,2,3,5,3,1,0,0,1,-15,20.5
NOP,NOP vs. LAC,11/14/2019,W,31,8,3,6,50.0,2,4,50.0,0,0,-,4,6,10,3,3,1,2,5,9,34.5
NOP,NOP vs. HOU,11/11/2019,L,38,8,3,8,37.5,2,7,28.6,0,0,-,3,8,11,2,0,0,1,3,-14,23.2
NOP,NOP @ CHA,11/09/2019,W,28,15,6,8,75.0,3,5,60.0,0,2,0.0,2,3,5,3,2,1,0,3,7,34.5
NOP,NOP vs. TOR,11/08/2019,L,11,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,2,0,0,0,4,15,7.4
NOP,NOP @ BKN,11/04/2019,L,6,3,1,2,50.0,1,1,100,0,0,-,1,2,3,0,1,1,0,0,-7,12.6
NOP,NOP @ OKC,11/02/2019,L,19,3,1,3,33.3,1,3,33.3,0,0,-,1,2,3,0,0,1,1,2,0,8.6
NOP,NOP vs. DEN,10/31/2019,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,3,1.5
NOP,NOP vs. GSW,10/28/2019,L,26,16,6,10,60.0,3,6,50.0,1,4,25.0,2,4,6,2,3,1,0,2,5,38.2
NOP,NOP @ HOU,10/26/2019,L,32,2,1,4,25.0,0,2,0.0,0,0,-,2,3,5,3,2,0,0,4,-1,18.5
NOP,NOP vs. DAL,10/25/2019,L,21,9,3,5,60.0,2,3,66.7,1,2,50.0,1,5,6,1,0,0,1,2,-3,16.7
NOP,NOP @ TOR,10/22/2019,L,18,3,0,4,0.0,0,2,0.0,3,3,100,3,3,6,3,1,2,1,5,11,22.7
