CHA,CHA vs. CHI,04/14/2010,L,24,4,1,9,11.1,0,4,0.0,2,2,100,0,1,1,2,0,1,0,1,-6,11.2
CHA,CHA @ NJN,04/12/2010,W,22,11,5,7,71.4,1,1,100,0,0,-,1,2,3,7,0,0,0,2,3,25.1
CHA,CHA vs. DET,04/10/2010,W,40,13,6,12,50.0,1,4,25.0,0,0,-,0,3,3,9,2,1,1,2,10,38.1
CHA,CHA @ HOU,04/09/2010,L,21,9,2,8,25.0,1,3,33.3,4,4,100,1,3,4,2,1,0,2,4,0,17.8
CHA,CHA @ NOH,04/07/2010,W,19,14,5,7,71.4,4,5,80.0,0,0,-,0,0,0,2,0,0,2,3,13,15.0
CHA,CHA vs. ATL,04/06/2010,W,13,11,4,4,100,3,3,100,0,0,-,0,0,0,0,2,0,1,2,2,16.0
CHA,CHA @ CHI,04/03/2010,L,15,8,3,4,75.0,2,2,100,0,0,-,0,0,0,1,2,0,0,0,0,15.5
CHA,CHA vs. MIL,04/02/2010,W,17,8,3,7,42.9,2,4,50.0,0,2,0.0,1,1,2,2,0,0,0,0,3,13.4
CHA,CHA vs. PHI,03/31/2010,W,20,9,4,9,44.4,1,3,33.3,0,0,-,2,1,3,3,2,0,2,0,8,21.1
CHA,CHA vs. TOR,03/29/2010,L,17,9,3,6,50.0,3,3,100,0,0,-,0,1,1,5,1,0,1,2,2,19.7
CHA,CHA vs. WAS,03/26/2010,W,16,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,3,0,0,0,3,-9,4.5
CHA,CHA vs. MIN,03/24/2010,W,20,4,1,4,25.0,1,3,33.3,1,1,100,0,2,2,3,0,0,1,0,-8,9.9
CHA,CHA @ WAS,03/23/2010,W,14,6,2,5,40.0,0,0,-,2,2,100,1,2,3,2,0,0,0,2,4,12.6
CHA,CHA @ MIA,03/20/2010,L,14,8,3,5,60.0,1,1,100,1,1,100,0,1,1,0,0,0,1,2,8,8.2
CHA,CHA @ ATL,03/19/2010,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,2,-4,2.0
CHA,CHA vs. OKC,03/17/2010,W,14,2,1,4,25.0,0,0,-,0,0,-,0,3,3,3,0,0,1,2,3,9.1
CHA,CHA @ IND,03/16/2010,L,19,3,0,1,0.0,0,0,-,3,4,75.0,0,1,1,1,1,0,1,2,-18,7.7
CHA,CHA @ ORL,03/14/2010,W,19,5,2,5,40.0,0,1,0.0,1,2,50.0,1,2,3,2,1,0,1,0,-2,13.6
CHA,CHA vs. LAC,03/12/2010,W,13,6,3,7,42.9,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-1,6.5
CHA,CHA @ PHI,03/10/2010,W,27,10,4,9,44.4,0,2,0.0,2,4,50.0,0,2,2,5,0,0,2,2,2,17.9
CHA,CHA vs. MIA,03/09/2010,W,13,10,2,5,40.0,1,1,100,5,6,83.3,0,2,2,0,0,0,1,0,-4,11.4
CHA,CHA vs. GSW,03/06/2010,W,28,19,7,10,70.0,3,4,75.0,2,3,66.7,0,3,3,3,0,1,3,2,3,27.1
CHA,CHA vs. LAL,03/05/2010,W,22,12,5,8,62.5,2,3,66.7,0,0,-,0,2,2,5,2,0,4,2,9,23.9
CHA,CHA @ BOS,03/03/2010,L,24,12,4,12,33.3,0,3,0.0,4,4,100,0,1,1,4,2,0,2,1,-2,23.2
CHA,CHA vs. DAL,03/01/2010,L,15,2,0,3,0.0,0,1,0.0,2,2,100,0,1,1,1,0,0,3,1,-9,1.7
CHA,CHA @ MEM,02/26/2010,W,14,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,0,0,0,2,2,-10,0.0
CHA,CHA @ UTA,02/24/2010,L,17,0,0,5,0.0,0,4,0.0,0,0,-,0,2,2,1,1,0,0,3,4,6.9
CHA,CHA @ LAC,02/22/2010,L,16,4,1,8,12.5,1,5,20.0,1,2,50.0,0,0,0,0,1,0,0,1,-4,7.0
CHA,CHA @ MIL,02/20/2010,L,23,7,0,6,0.0,0,0,-,7,8,87.5,0,0,0,3,2,0,0,2,-6,17.5
CHA,CHA vs. CLE,02/19/2010,W,19,12,4,6,66.7,2,2,100,2,2,100,0,1,1,1,0,0,0,0,9,14.7
CHA,CHA vs. NJN,02/16/2010,L,13,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,2,0,0,1,2,2,4.0
CHA,CHA @ MIN,02/10/2010,W,42,12,4,11,36.4,3,8,37.5,1,1,100,0,3,3,7,1,0,1,1,-4,28.1
CHA,CHA vs. WAS,02/09/2010,W,17,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,5,1,0,2,0,8,11.5
