ORL,ORL @ CHA,04/10/2019,W,31,18,7,13,53.8,3,6,50.0,1,2,50.0,0,4,4,1,0,0,2,2,-4,22.3
ORL,ORL @ BOS,04/07/2019,W,32,11,4,11,36.4,1,3,33.3,2,2,100,1,6,7,13,1,0,3,2,11,38.9
ORL,ORL vs. ATL,04/05/2019,W,27,13,5,9,55.6,1,2,50.0,2,2,100,0,3,3,7,2,0,3,1,33,30.1
ORL,ORL vs. NYK,04/03/2019,W,31,5,2,6,33.3,1,3,33.3,0,0,-,1,3,4,8,1,0,4,1,-11,20.8
ORL,ORL @ TOR,04/01/2019,L,23,8,3,9,33.3,2,4,50.0,0,0,-,0,2,2,6,0,0,4,3,-7,15.4
ORL,ORL @ IND,03/30/2019,W,30,11,5,10,50.0,1,5,20.0,0,0,-,0,4,4,10,0,0,0,2,-5,30.8
ORL,ORL @ DET,03/28/2019,L,31,18,7,12,58.3,2,4,50.0,2,3,66.7,1,3,4,4,1,1,3,1,-9,31.8
ORL,ORL @ MIA,03/26/2019,W,30,17,3,11,27.3,2,6,33.3,9,10,90.0,1,3,4,7,0,0,2,3,10,30.3
ORL,ORL vs. PHI,03/25/2019,W,25,4,2,4,50.0,0,1,0.0,0,0,-,1,1,2,4,1,0,1,0,11,14.4
ORL,ORL vs. MEM,03/22/2019,W,42,20,7,16,43.8,1,7,14.3,5,5,100,1,5,6,8,0,0,0,1,-3,39.2
ORL,ORL vs. NOP,03/20/2019,W,24,13,5,8,62.5,1,2,50.0,2,2,100,1,2,3,7,1,0,1,1,25,29.1
ORL,ORL vs. ATL,03/17/2019,W,32,11,4,10,40.0,2,4,50.0,1,1,100,0,2,2,9,2,0,1,3,10,31.9
ORL,ORL vs. CLE,03/14/2019,W,26,20,7,11,63.6,1,2,50.0,5,5,100,2,1,3,7,2,0,0,0,19,40.1
ORL,ORL @ WAS,03/13/2019,L,33,16,6,15,40.0,4,9,44.4,0,0,-,1,0,1,7,0,0,0,1,0,27.7
ORL,ORL @ MEM,03/10/2019,L,31,6,2,10,20.0,2,7,28.6,0,0,-,0,4,4,6,1,0,3,0,-22,19.8
ORL,ORL vs. DAL,03/08/2019,W,28,12,5,9,55.6,2,4,50.0,0,0,-,0,1,1,2,2,0,2,2,-8,20.2
ORL,ORL @ PHI,03/05/2019,L,29,11,5,8,62.5,0,1,0.0,1,1,100,0,2,2,5,1,0,1,2,-11,22.9
ORL,ORL @ CLE,03/03/2019,L,29,19,6,12,50.0,2,5,40.0,5,5,100,0,5,5,5,0,0,2,0,10,30.5
ORL,ORL @ IND,03/02/2019,W,17,3,1,5,20.0,0,2,0.0,1,1,100,0,2,2,4,1,0,0,1,0,14.4
ORL,ORL vs. GSW,02/28/2019,W,27,14,6,11,54.5,2,5,40.0,0,0,-,0,0,0,3,1,2,1,2,7,26.5
ORL,ORL @ NYK,02/26/2019,L,30,13,5,10,50.0,3,6,50.0,0,0,-,0,5,5,6,1,0,3,5,6,28.0
ORL,ORL @ TOR,02/24/2019,W,27,12,5,6,83.3,2,2,100,0,2,0.0,1,4,5,8,1,0,3,0,8,30.0
ORL,ORL vs. CHI,02/22/2019,L,27,14,5,9,55.6,4,5,80.0,0,2,0.0,2,3,5,5,0,0,2,0,1,25.5
ORL,ORL vs. CHA,02/14/2019,W,22,8,3,5,60.0,2,3,66.7,0,0,-,0,1,1,7,0,1,0,0,15,22.7
ORL,ORL @ NOP,02/12/2019,W,20,2,1,3,33.3,0,1,0.0,0,0,-,0,5,5,6,0,0,2,0,22,15.0
ORL,ORL @ ATL,02/10/2019,W,25,14,6,9,66.7,1,2,50.0,1,2,50.0,0,3,3,10,1,0,0,1,12,35.6
ORL,ORL @ MIL,02/09/2019,W,20,9,4,7,57.1,0,1,0.0,1,1,100,0,2,2,5,0,0,1,3,3,17.9
ORL,ORL vs. MIN,02/07/2019,W,28,6,1,3,33.3,0,1,0.0,4,4,100,0,1,1,6,1,0,2,1,6,17.2
ORL,ORL @ OKC,02/05/2019,L,32,8,2,6,33.3,0,4,0.0,4,4,100,0,0,0,4,2,0,1,1,-2,19.0
ORL,ORL vs. BKN,02/02/2019,W,29,12,4,7,57.1,1,2,50.0,3,4,75.0,0,3,3,8,2,0,2,1,17,31.6
ORL,ORL vs. IND,01/31/2019,W,25,20,4,8,50.0,2,3,66.7,10,10,100,1,2,3,2,0,0,2,3,-10,24.6
ORL,ORL vs. OKC,01/29/2019,L,32,11,3,10,30.0,2,5,40.0,3,3,100,2,0,2,5,0,0,1,3,-7,19.9
ORL,ORL @ HOU,01/27/2019,L,28,10,3,9,33.3,2,6,33.3,2,7,28.6,1,1,2,3,1,0,1,2,10,18.9
ORL,ORL vs. WAS,01/25/2019,L,28,5,2,6,33.3,1,2,50.0,0,0,-,0,4,4,2,0,0,3,1,-9,9.8
ORL,ORL @ BKN,01/23/2019,L,28,19,5,11,45.5,2,5,40.0,7,7,100,2,1,3,6,2,0,2,0,6,35.6
ORL,ORL @ ATL,01/21/2019,W,28,15,4,8,50.0,4,6,66.7,3,3,100,0,0,0,4,0,0,3,3,7,18.0
ORL,ORL vs. MIL,01/19/2019,L,29,14,5,8,62.5,3,4,75.0,1,2,50.0,0,2,2,7,0,0,1,1,1,25.9
ORL,ORL vs. BKN,01/18/2019,L,28,17,7,10,70.0,2,4,50.0,1,2,50.0,0,1,1,4,0,0,4,3,-5,20.2
ORL,ORL @ DET,01/16/2019,L,32,13,6,12,50.0,1,4,25.0,0,0,-,1,2,3,7,0,0,0,1,1,27.1
ORL,ORL vs. HOU,01/13/2019,W,31,9,3,7,42.9,1,3,33.3,2,2,100,0,4,4,3,1,0,1,1,10,20.3
ORL,ORL vs. BOS,01/12/2019,W,27,7,2,6,33.3,2,4,50.0,1,1,100,0,0,0,1,1,0,3,4,-18,8.5
