SAC,SAC vs. LAL,04/13/2011,L,46,33,14,26,53.8,4,9,44.4,1,3,33.3,2,4,6,4,2,0,1,2,-6,51.2
SAC,SAC vs. OKC,04/11/2011,L,44,21,8,23,34.8,1,8,12.5,4,4,100,5,4,9,4,6,0,3,2,-4,52.8
SAC,SAC @ GSW,04/10/2011,W,38,21,7,17,41.2,0,4,0.0,7,9,77.8,0,4,4,3,0,0,4,0,1,26.3
SAC,SAC @ MEM,04/08/2011,L,39,18,8,23,34.8,1,4,25.0,1,1,100,2,1,3,3,1,0,2,2,-10,27.1
SAC,SAC @ SAS,04/06/2011,L,34,9,3,11,27.3,1,4,25.0,2,2,100,0,1,1,2,2,0,4,0,-26,15.2
SAC,SAC @ HOU,04/05/2011,W,38,21,9,16,56.3,0,1,0.0,3,4,75.0,1,2,3,2,1,0,2,5,-9,28.6
SAC,SAC vs. UTA,04/03/2011,W,43,15,6,16,37.5,0,3,0.0,3,4,75.0,3,4,7,7,1,0,1,2,13,35.9
SAC,SAC vs. DEN,04/01/2011,L,39,11,4,14,28.6,0,6,0.0,3,5,60.0,2,5,7,5,1,1,2,1,-6,30.9
SAC,SAC @ DEN,03/30/2011,L,43,27,9,19,47.4,5,11,45.5,4,4,100,0,3,3,2,0,0,1,4,-14,32.6
SAC,SAC vs. PHX,03/29/2011,W,36,24,9,19,47.4,3,9,33.3,3,3,100,3,8,11,2,0,0,2,3,-14,38.2
SAC,SAC @ PHI,03/27/2011,W,49,32,11,21,52.4,4,6,66.7,6,7,85.7,3,4,7,4,1,0,1,2,5,48.4
SAC,SAC @ IND,03/25/2011,W,40,15,7,22,31.8,1,6,16.7,0,0,-,2,7,9,3,3,0,2,2,15,37.3
SAC,SAC @ MIL,03/23/2011,W,42,27,9,19,47.4,2,3,66.7,7,8,87.5,4,2,6,4,0,1,4,2,6,39.2
SAC,SAC @ CHI,03/21/2011,L,33,25,9,14,64.3,2,3,66.7,5,6,83.3,2,1,3,4,3,0,2,1,-23,41.6
SAC,SAC @ MIN,03/20/2011,W,38,23,7,12,58.3,4,5,80.0,5,6,83.3,0,8,8,9,0,1,2,2,28,47.1
SAC,SAC vs. PHI,03/18/2011,L,32,7,3,12,25.0,0,6,0.0,1,2,50.0,1,2,3,2,4,0,6,0,-19,19.6
SAC,SAC vs. CLE,03/16/2011,L,38,23,8,22,36.4,4,12,33.3,3,3,100,1,4,5,3,1,0,2,3,-12,34.5
SAC,SAC vs. GSW,03/14/2011,W,41,42,13,20,65.0,4,7,57.1,12,14,85.7,0,3,3,1,4,0,0,2,17,59.1
SAC,SAC @ NOH,03/12/2011,L,38,25,11,19,57.9,2,4,50.0,1,2,50.0,2,2,4,3,3,0,0,2,-10,43.3
SAC,SAC @ SAS,03/11/2011,L,40,11,5,14,35.7,1,4,25.0,0,0,-,0,2,2,6,1,0,0,4,-6,25.4
SAC,SAC vs. ORL,03/09/2011,L,40,22,8,16,50.0,1,3,33.3,5,7,71.4,0,6,6,5,1,0,4,3,-3,35.7
SAC,SAC vs. HOU,03/07/2011,L,36,16,6,17,35.3,2,3,66.7,2,2,100,1,1,2,4,1,0,3,2,-17,24.4
SAC,SAC @ UTA,03/05/2011,L,47,22,8,21,38.1,3,6,50.0,3,4,75.0,0,3,3,2,2,0,4,5,-3,30.6
SAC,SAC vs. POR,03/02/2011,L,33,26,11,18,61.1,4,7,57.1,0,0,-,1,1,2,2,2,0,2,4,-10,35.4
SAC,SAC vs. LAC,02/28/2011,W,27,29,9,16,56.3,1,4,25.0,10,12,83.3,0,4,4,2,3,1,1,1,0,47.8
SAC,SAC @ MEM,02/26/2011,L,31,15,7,18,38.9,0,4,0.0,1,2,50.0,1,1,2,3,1,0,0,1,-27,24.9
SAC,SAC @ CHA,02/25/2011,L,25,14,4,8,50.0,3,5,60.0,3,4,75.0,0,4,4,1,1,1,1,3,-14,25.3
NOH,NOH @ POR,02/16/2011,L,12,5,2,6,33.3,1,2,50.0,0,0,-,1,2,3,0,0,0,1,4,4,7.6
NOH,NOH @ GSW,02/15/2011,L,15,4,1,6,16.7,0,1,0.0,2,2,100,0,0,0,2,0,0,1,0,-4,6.0
NOH,NOH vs. CHI,02/12/2011,L,27,24,9,15,60.0,3,4,75.0,3,4,75.0,0,6,6,0,2,1,0,0,2,40.2
NOH,NOH @ NJN,02/09/2011,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
NOH,NOH vs. MIN,02/07/2011,L,13,7,3,6,50.0,1,3,33.3,0,0,-,2,0,2,1,0,0,0,1,-12,10.9
NOH,NOH vs. LAL,02/05/2011,L,21,14,6,12,50.0,2,4,50.0,0,0,-,1,3,4,0,0,0,0,5,-3,18.8
NOH,NOH @ OKC,02/02/2011,L,10,4,2,5,40.0,0,0,-,0,0,-,0,0,0,2,1,0,1,2,2,9.0
NOH,NOH vs. WAS,02/01/2011,W,25,10,1,7,14.3,0,2,0.0,8,12,66.7,0,2,2,1,1,0,2,0,7,14.9
NOH,NOH @ PHX,01/30/2011,L,23,10,3,11,27.3,1,3,33.3,3,5,60.0,0,10,10,4,0,0,0,2,4,28.0
NOH,NOH @ SAC,01/29/2011,L,17,16,7,10,70.0,1,3,33.3,1,1,100,0,2,2,0,0,0,3,5,0,15.4
NOH,NOH @ GSW,01/26/2011,W,22,8,4,10,40.0,0,2,0.0,0,0,-,0,1,1,3,0,0,0,2,13,13.7
NOH,NOH vs. OKC,01/24/2011,W,27,10,3,12,25.0,2,5,40.0,2,4,50.0,1,1,2,2,1,0,0,0,19,18.4
NOH,NOH vs. SAS,01/22/2011,W,23,18,7,10,70.0,4,4,100,0,0,-,0,5,5,2,0,1,1,1,-1,29.0
NOH,NOH @ ATL,01/21/2011,W,22,11,4,7,57.1,1,3,33.3,2,2,100,2,5,7,2,1,0,1,1,12,24.4
NOH,NOH vs. MEM,01/19/2011,W,22,17,7,10,70.0,1,2,50.0,2,2,100,1,2,3,1,2,0,1,0,12,27.1
NOH,NOH vs. TOR,01/17/2011,W,16,8,2,10,20.0,0,0,-,4,4,100,1,1,2,0,1,0,1,0,-7,12.4
NOH,NOH @ CHA,01/15/2011,W,14,7,3,7,42.9,0,2,0.0,1,2,50.0,0,0,0,3,1,0,0,0,1,14.5
NOH,NOH @ HOU,01/14/2011,W,11,0,0,3,0.0,0,1,0.0,0,0,-,0,4,4,1,0,0,0,0,0,6.3
NOH,NOH vs. ORL,01/12/2011,W,32,22,7,18,38.9,2,8,25.0,6,6,100,2,7,9,1,1,0,3,1,5,34.3
NOH,NOH @ DEN,01/09/2011,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
NOH,NOH vs. GSW,01/05/2011,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-9,-1.0
NOH,NOH vs. PHI,01/03/2011,W,7,0,0,2,0.0,0,0,-,0,0,-,0,3,3,1,0,1,0,0,2,8.1
NOH,NOH @ WAS,01/01/2011,W,9,2,0,3,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,0,0,-9,3.2
NOH,NOH @ BOS,12/31/2010,W,12,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-6,3.2
NOH,NOH vs. LAL,12/29/2010,L,17,5,2,11,18.2,0,4,0.0,1,2,50.0,0,0,0,0,0,0,1,1,-7,4.0
