BKN,BKN @ MIA,05/14/2014,L,6,2,1,4,25.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,0,2,5.6
BKN,BKN vs. MIA,05/10/2014,W,6,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,0,0,1,0,1,-4,6.2
BKN,BKN @ MIA,05/08/2014,L,18,10,5,10,50.0,0,2,0.0,0,2,0.0,3,0,3,0,0,0,0,1,-9,13.6
BKN,BKN @ MIA,05/06/2014,L,21,11,5,9,55.6,1,3,33.3,0,0,-,0,1,1,0,0,0,2,1,-11,10.2
BKN,BKN @ TOR,05/04/2014,W,20,17,4,8,50.0,4,6,66.7,5,6,83.3,1,5,6,0,0,0,0,0,17,24.2
BKN,BKN vs. TOR,05/02/2014,W,11,5,2,6,33.3,0,1,0.0,1,2,50.0,1,0,1,1,1,0,0,1,-6,10.7
BKN,BKN @ TOR,04/30/2014,L,17,5,2,3,66.7,0,1,0.0,1,1,100,1,2,3,0,1,0,0,0,-7,11.6
BKN,BKN vs. TOR,04/25/2014,W,7,6,2,6,33.3,0,2,0.0,2,3,66.7,0,0,0,0,0,0,0,0,4,6.0
BKN,BKN @ TOR,04/22/2014,L,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
BKN,BKN @ TOR,04/19/2014,W,13,1,0,4,0.0,0,4,0.0,1,2,50.0,0,0,0,0,0,0,0,0,-15,1.0
