PHX,PHX @ ATL,04/07/2015,L,6,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,0,0,0,0,0,0,7.4
PHX,PHX vs. ATL,03/13/2015,L,12,0,0,3,0.0,0,2,0.0,0,0,-,1,1,2,0,0,0,0,0,-4,2.4
PHX,PHX vs. MIN,03/11/2015,W,22,14,6,12,50.0,1,5,20.0,1,1,100,1,3,4,0,2,0,2,2,-1,22.8
PHX,PHX vs. GSW,03/09/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,5,6.0
PHX,PHX @ BKN,03/06/2015,W,12,4,2,9,22.2,0,4,0.0,0,0,-,2,1,3,0,1,0,1,0,1,9.6
PHX,PHX @ ORL,03/04/2015,W,8,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,0,0,5.9
PHX,PHX @ MIA,03/02/2015,L,5,4,1,2,50.0,0,0,-,2,2,100,0,0,0,0,1,0,1,1,-7,6.0
PHX,PHX vs. SAS,02/28/2015,L,5,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-10,1.5
PHX,PHX vs. BOS,02/23/2015,L,8,3,1,5,20.0,0,3,0.0,1,2,50.0,0,0,0,0,0,0,1,0,-7,2.0
BOS,BOS vs. ATL,02/11/2015,W,25,14,4,10,40.0,4,6,66.7,2,2,100,0,3,3,0,0,1,1,2,14,19.6
BOS,BOS @ MIL,02/07/2015,L,20,14,5,11,45.5,3,7,42.9,1,3,33.3,2,2,4,1,2,0,0,1,3,26.3
BOS,BOS vs. PHI,02/06/2015,W,20,16,5,14,35.7,4,9,44.4,2,2,100,2,3,5,2,0,0,0,3,1,25.0
BOS,BOS vs. DEN,02/04/2015,W,20,17,5,9,55.6,4,5,80.0,3,3,100,2,3,5,0,2,0,1,2,9,28.0
BOS,BOS @ NYK,02/03/2015,W,15,3,1,3,33.3,0,2,0.0,1,1,100,0,1,1,1,2,0,0,0,4,11.7
BOS,BOS vs. MIA,02/01/2015,L,17,9,3,9,33.3,1,4,25.0,2,2,100,1,2,3,0,2,0,1,3,-10,17.6
BOS,BOS vs. HOU,01/30/2015,L,23,17,6,13,46.2,4,6,66.7,1,1,100,1,6,7,0,1,0,1,1,0,27.4
BOS,BOS @ MIN,01/28/2015,L,14,15,7,13,53.8,1,4,25.0,0,0,-,0,0,0,2,0,1,0,2,-4,21.0
BOS,BOS @ UTA,01/26/2015,W,19,9,3,8,37.5,1,4,25.0,2,2,100,0,2,2,1,1,0,1,0,5,14.9
BOS,BOS @ GSW,01/25/2015,L,14,2,1,8,12.5,0,3,0.0,0,0,-,0,0,0,1,0,0,2,0,-5,1.5
BOS,BOS @ DEN,01/23/2015,W,18,7,3,7,42.9,1,2,50.0,0,0,-,0,2,2,0,1,0,0,2,-1,12.4
BOS,BOS @ POR,01/22/2015,W,14,9,4,9,44.4,1,2,50.0,0,0,-,0,1,1,0,0,0,1,1,2,9.2
BOS,BOS @ LAC,01/19/2015,L,27,15,6,13,46.2,3,6,50.0,0,1,0.0,0,2,2,4,0,0,2,0,9,21.4
BOS,BOS vs. CHI,01/16/2015,L,13,8,3,5,60.0,0,1,0.0,2,2,100,0,1,1,2,0,0,0,0,4,12.2
BOS,BOS vs. ATL,01/14/2015,L,22,10,4,9,44.4,2,5,40.0,0,0,-,1,2,3,2,1,0,0,0,11,19.6
BOS,BOS vs. NOP,01/12/2015,W,14,13,2,8,25.0,1,3,33.3,8,9,88.9,0,0,0,0,0,0,0,2,-5,13.0
BOS,BOS @ TOR,01/10/2015,L,10,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,1,0,-8,2.9
BOS,BOS @ IND,01/09/2015,L,15,2,1,7,14.3,0,2,0.0,0,0,-,2,0,2,0,0,0,0,3,-4,4.4
BOS,BOS @ BKN,01/07/2015,W,14,5,2,7,28.6,0,1,0.0,1,1,100,0,3,3,2,0,0,0,2,4,11.6
BOS,BOS vs. NYK,12/12/2014,L,22,13,5,10,50.0,2,5,40.0,1,1,100,0,1,1,1,0,0,2,1,8,13.7
BOS,BOS @ CHA,12/10/2014,L,19,16,6,13,46.2,3,8,37.5,1,2,50.0,0,2,2,0,0,0,0,0,8,18.4
BOS,BOS @ WAS,12/08/2014,L,19,3,1,5,20.0,0,1,0.0,1,2,50.0,0,0,0,1,1,0,1,0,13,6.5
BOS,BOS vs. WAS,12/07/2014,W,17,21,7,12,58.3,3,4,75.0,4,4,100,1,1,2,0,0,2,1,1,-3,28.4
BOS,BOS vs. LAL,12/05/2014,W,8,5,2,5,40.0,1,1,100,0,0,-,1,3,4,1,0,0,0,0,-2,11.3
BOS,BOS vs. DET,12/03/2014,W,6,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-2,2.7
BOS,BOS @ ATL,12/02/2014,L,15,8,3,7,42.9,2,2,100,0,0,-,0,2,2,2,1,0,1,1,-9,15.4
BOS,BOS vs. SAS,11/30/2014,L,21,10,4,10,40.0,2,5,40.0,0,0,-,0,2,2,2,0,1,1,1,4,17.4
BOS,BOS vs. CHI,11/28/2014,L,15,4,0,3,0.0,0,1,0.0,4,4,100,0,0,0,0,1,0,0,1,2,7.0
BOS,BOS vs. POR,11/23/2014,L,15,4,2,5,40.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-11,5.5
BOS,BOS @ MEM,11/21/2014,L,19,11,4,11,36.4,2,7,28.6,1,2,50.0,1,0,1,0,1,0,2,0,-4,13.2
BOS,BOS @ PHI,11/19/2014,W,20,13,5,9,55.6,3,5,60.0,0,0,-,1,1,2,3,4,0,1,0,11,30.9
BOS,BOS vs. PHX,11/17/2014,L,10,4,2,4,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,5.2
BOS,BOS vs. CLE,11/14/2014,L,18,12,5,8,62.5,2,3,66.7,0,0,-,1,1,2,1,0,0,0,3,6,15.9
BOS,BOS @ CHI,11/08/2014,W,15,11,5,9,55.6,1,1,100,0,1,0.0,1,0,1,0,0,0,0,0,-9,12.2
BOS,BOS vs. IND,11/07/2014,W,7,4,2,4,50.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,1,2,6.7
BOS,BOS vs. TOR,11/05/2014,L,15,4,1,3,33.3,0,2,0.0,2,2,100,0,2,2,1,0,0,1,0,-8,6.9
BOS,BOS @ DAL,11/03/2014,L,12,1,0,4,0.0,0,0,-,1,2,50.0,0,2,2,0,1,1,1,0,-7,8.4
BOS,BOS @ HOU,11/01/2014,L,19,9,4,10,40.0,0,2,0.0,1,1,100,1,0,1,0,0,0,0,0,-10,10.2
BOS,BOS vs. BKN,10/29/2014,W,14,10,4,6,66.7,1,2,50.0,1,1,100,0,0,0,0,0,1,0,2,-1,13.0
