IND,IND vs. CHA,04/10/2018,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
IND,IND @ WAS,03/17/2018,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,3,7,1.2
IND,IND vs. UTA,03/07/2018,L,3,3,1,2,50.0,1,2,50.0,0,0,-,1,2,3,0,0,0,0,0,0,6.6
IND,IND vs. ATL,02/23/2018,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
IND,IND @ CLE,01/26/2018,L,9,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,0,0,0,-5,5.9
IND,IND vs. PHX,01/24/2018,W,3,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-15,4.0
IND,IND @ LAL,01/19/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
IND,IND @ POR,01/18/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
IND,IND @ UTA,01/15/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
IND,IND @ PHX,01/14/2018,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
IND,IND vs. CHI,01/06/2018,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,1,1.2
IND,IND @ MIL,01/03/2018,L,6,5,2,2,100,1,1,100,0,0,-,0,0,0,0,1,0,0,1,0,8.0
IND,IND vs. MIN,12/31/2017,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,5,0.0
IND,IND @ CHI,12/29/2017,L,4,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,1,0,0,0,1,5.4
IND,IND vs. DAL,12/27/2017,L,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,2,-8,0.2
IND,IND @ DET,12/26/2017,L,22,4,2,4,50.0,0,2,0.0,0,0,-,1,1,2,1,1,0,0,4,15,10.9
IND,IND @ ATL,12/20/2017,W,2,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-10,1.2
IND,IND @ BKN,12/17/2017,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,4,3.0
IND,IND @ MIA,11/19/2017,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
IND,IND vs. NOP,11/07/2017,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
IND,IND @ NYK,11/05/2017,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,10,1.2
IND,IND vs. SAC,10/31/2017,W,2,6,2,2,100,2,2,100,0,0,-,0,1,1,0,0,0,1,0,1,6.2
IND,IND @ OKC,10/25/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
IND,IND @ MIN,10/24/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
IND,IND vs. POR,10/20/2017,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
