BOS,BOS @ NYK,05/16/2021,L,19,2,1,6,16.7,0,1,0.0,0,0,-,1,2,3,2,0,0,1,3,-6,7.6
BOS,BOS @ MIN,05/15/2021,W,22,9,4,8,50.0,1,4,25.0,0,0,-,1,3,4,1,0,0,1,5,-2,14.3
BOS,BOS @ CLE,05/12/2021,L,22,8,3,10,30.0,0,4,0.0,2,2,100,1,6,7,2,1,0,0,4,-7,22.4
BOS,BOS vs. MIA,05/11/2021,L,17,6,2,3,66.7,2,3,66.7,0,0,-,0,3,3,2,0,0,0,1,-16,12.6
BOS,BOS vs. MIA,05/09/2021,L,19,16,5,9,55.6,2,5,40.0,4,4,100,1,3,4,1,1,0,0,2,-6,25.3
BOS,BOS @ CHI,05/07/2021,L,13,4,1,2,50.0,0,0,-,2,2,100,2,3,5,1,0,0,0,3,-13,11.5
BOS,BOS @ ORL,05/05/2021,W,20,5,2,3,66.7,1,2,50.0,0,0,-,0,4,4,0,0,0,1,4,3,8.8
BOS,BOS vs. POR,05/02/2021,L,20,16,6,7,85.7,4,4,100,0,0,-,1,3,4,0,0,0,1,5,11,19.8
BOS,BOS vs. SAS,04/30/2021,W,30,16,7,9,77.8,2,3,66.7,0,0,-,2,4,6,1,1,0,0,5,12,27.7
BOS,BOS vs. CHA,04/28/2021,W,31,15,6,12,50.0,2,5,40.0,1,2,50.0,3,6,9,0,3,3,1,5,4,42.8
BOS,BOS vs. OKC,04/27/2021,L,12,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,0,2.0
BOS,BOS @ CHA,04/25/2021,L,8,5,1,3,33.3,1,2,50.0,2,2,100,0,2,2,0,0,0,0,0,0,7.4
BOS,BOS @ BKN,04/23/2021,L,17,5,2,5,40.0,1,2,50.0,0,0,-,2,6,8,2,0,0,2,2,-2,15.6
BOS,BOS vs. PHX,04/22/2021,W,9,6,2,3,66.7,2,3,66.7,0,0,-,0,1,1,0,0,0,1,2,0,6.2
BOS,BOS vs. CHI,04/19/2021,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,1,2,3.9
BOS,BOS @ LAL,04/15/2021,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-17,0.0
BOS,BOS @ DEN,04/11/2021,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,3,3.0
BOS,BOS vs. PHI,04/06/2021,L,2,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,2.0
BOS,BOS vs. CHA,04/04/2021,W,12,0,0,3,0.0,0,2,0.0,0,0,-,1,5,6,0,2,0,0,1,2,13.2
BOS,BOS vs. HOU,04/02/2021,W,4,3,1,2,50.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,0,-5,3.0
BOS,BOS vs. DAL,03/31/2021,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
BOS,BOS vs. NOP,03/29/2021,L,8,5,2,4,50.0,1,2,50.0,0,0,-,1,1,2,0,0,0,1,0,-6,6.4
BOS,BOS @ OKC,03/27/2021,W,16,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,2,2,1,2,0,24,14.4
BOS,BOS @ MIL,03/26/2021,W,14,0,0,4,0.0,0,3,0.0,0,0,-,0,1,1,0,0,0,0,0,-9,1.2
