IND,IND vs. BOS,05/27/2024,L,35,14,4,11,36.4,1,6,16.7,5,6,83.3,0,6,6,1,1,0,0,1,-8,25.7
IND,IND vs. BOS,05/25/2024,L,34,4,2,4,50.0,0,2,0.0,0,0,-,1,4,5,4,1,0,1,5,-6,18.0
IND,IND @ BOS,05/23/2024,L,25,9,3,7,42.9,1,3,33.3,2,2,100,0,3,3,1,0,0,2,4,-8,12.1
IND,IND @ BOS,05/21/2024,L,40,14,6,12,50.0,1,5,20.0,1,1,100,3,3,6,1,2,0,5,6,1,23.7
IND,IND @ NYK,05/19/2024,W,28,19,8,8,100,2,2,100,1,1,100,1,3,4,1,1,0,1,5,13,27.3
IND,IND vs. NYK,05/17/2024,W,31,8,4,8,50.0,0,4,0.0,0,1,0.0,3,3,6,4,0,0,1,4,20,20.2
IND,IND @ NYK,05/14/2024,L,28,8,2,7,28.6,1,3,33.3,3,3,100,0,4,4,2,0,0,2,4,-15,13.8
IND,IND vs. NYK,05/12/2024,W,24,8,4,8,50.0,0,4,0.0,0,0,-,2,10,12,1,0,1,1,4,23,25.9
IND,IND vs. NYK,05/10/2024,W,38,10,3,6,50.0,2,3,66.7,2,2,100,1,5,6,1,1,0,0,3,20,21.7
IND,IND @ NYK,05/08/2024,L,34,6,2,7,28.6,2,6,33.3,0,0,-,0,1,1,2,1,0,2,3,-19,11.2
IND,IND @ NYK,05/06/2024,L,31,12,3,6,50.0,0,2,0.0,6,6,100,2,4,6,3,0,0,1,4,-16,22.7
IND,IND vs. MIL,05/02/2024,W,30,15,5,10,50.0,3,7,42.9,2,2,100,0,3,3,1,0,0,1,5,15,19.1
IND,IND @ MIL,04/30/2024,L,27,7,3,9,33.3,1,5,20.0,0,0,-,1,1,2,1,1,3,1,5,-22,21.9
IND,IND vs. MIL,04/28/2024,W,38,13,3,6,50.0,3,5,60.0,4,4,100,1,2,3,1,0,2,1,4,13,23.1
IND,IND vs. MIL,04/26/2024,W,43,13,3,13,23.1,1,7,14.3,6,7,85.7,4,4,8,3,3,1,2,3,-7,37.1
IND,IND @ MIL,04/23/2024,W,36,11,4,10,40.0,3,8,37.5,0,0,-,0,5,5,7,0,1,1,4,10,29.5
IND,IND @ MIL,04/21/2024,L,37,7,2,9,22.2,1,7,14.3,2,2,100,0,4,4,3,0,1,1,2,0,18.3
