NJN,NJN @ MIA,04/14/2010,L,32,10,4,12,33.3,1,5,20.0,1,1,100,0,4,4,3,0,0,3,1,-11,16.3
NJN,NJN vs. CHA,04/12/2010,L,37,22,6,18,33.3,3,10,30.0,7,10,70.0,0,0,0,1,2,0,2,3,-8,27.5
NJN,NJN @ IND,04/10/2010,L,36,12,5,13,38.5,1,4,25.0,1,1,100,1,4,5,5,1,0,2,1,-16,26.5
NJN,NJN vs. CHI,04/09/2010,W,41,19,7,12,58.3,0,2,0.0,5,10,50.0,1,4,5,6,1,0,2,1,6,35.0
NJN,NJN @ MIL,04/07/2010,L,31,25,9,15,60.0,3,4,75.0,4,5,80.0,0,1,1,4,0,1,4,5,-12,31.2
NJN,NJN @ WAS,04/04/2010,L,36,22,9,17,52.9,1,3,33.3,3,5,60.0,0,3,3,3,1,0,4,5,-16,29.1
NJN,NJN vs. NOH,04/03/2010,W,25,7,2,6,33.3,1,3,33.3,2,2,100,0,6,6,5,0,1,3,1,1,21.7
NJN,NJN vs. PHX,03/31/2010,L,37,9,2,10,20.0,0,3,0.0,5,5,100,0,3,3,9,2,0,1,5,-16,31.1
NJN,NJN vs. SAS,03/29/2010,W,38,17,6,16,37.5,1,4,25.0,4,6,66.7,0,2,2,9,1,0,0,2,3,35.9
NJN,NJN @ CHI,03/27/2010,L,29,8,3,6,50.0,2,4,50.0,0,0,-,0,1,1,9,0,0,1,3,-16,21.7
NJN,NJN vs. DET,03/26/2010,W,30,2,0,4,0.0,0,1,0.0,2,2,100,0,1,1,12,0,0,3,5,2,18.2
NJN,NJN vs. SAC,03/24/2010,W,33,24,6,13,46.2,2,5,40.0,10,11,90.9,1,3,4,9,1,0,4,3,19,41.3
NJN,NJN vs. MIA,03/22/2010,L,39,16,3,9,33.3,1,2,50.0,9,10,90.0,1,3,4,6,0,0,3,2,-4,26.8
NJN,NJN vs. TOR,03/20/2010,L,36,22,8,19,42.1,1,3,33.3,5,6,83.3,1,5,6,7,0,0,5,0,-2,34.7
NJN,NJN @ HOU,03/13/2010,L,39,19,7,15,46.7,1,4,25.0,4,4,100,0,3,3,7,1,0,2,1,-5,34.1
NJN,NJN @ OKC,03/12/2010,L,33,19,8,20,40.0,0,4,0.0,3,3,100,1,4,5,8,3,0,2,2,-7,44.0
NJN,NJN @ DAL,03/10/2010,L,38,21,7,14,50.0,3,7,42.9,4,4,100,0,2,2,7,3,0,6,5,-5,36.9
NJN,NJN @ MEM,03/08/2010,L,39,28,9,18,50.0,2,6,33.3,8,10,80.0,0,4,4,5,1,1,4,4,0,42.3
NJN,NJN @ NYK,03/06/2010,W,32,31,13,21,61.9,4,7,57.1,1,1,100,0,2,2,4,1,0,2,3,17,40.4
