UTA,UTA vs. PHI,12/29/2003,W,26,6,3,6,50.0,0,0,-,0,0,-,3,6,9,1,1,1,1,3,1,23.3
UTA,UTA vs. TOR,12/26/2003,W,17,4,2,10,20.0,0,0,-,0,1,0.0,6,2,8,1,0,0,1,3,9,14.1
UTA,UTA @ DET,12/21/2003,L,18,6,1,4,25.0,0,0,-,4,8,50.0,2,2,4,1,0,0,1,4,-8,11.3
UTA,UTA @ BOS,12/19/2003,W,9,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,0,0,0,1,4,-8,3.2
UTA,UTA @ WAS,12/16/2003,L,11,5,2,3,66.7,0,0,-,1,1,100,0,3,3,0,0,1,0,4,1,11.6
UTA,UTA @ PHI,12/14/2003,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,2,2,-7,1.0
UTA,UTA vs. SAC,12/12/2003,L,13,13,5,6,83.3,0,0,-,3,3,100,2,4,6,2,0,0,0,2,7,23.2
UTA,UTA vs. NYK,12/10/2003,W,5,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,5,2.0
UTA,UTA vs. BOS,12/08/2003,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-7,0.2
UTA,UTA @ LAL,12/07/2003,L,12,8,3,5,60.0,0,0,-,2,3,66.7,3,5,8,0,0,0,0,1,12,17.6
UTA,UTA vs. LAC,12/05/2003,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
UTA,UTA vs. SEA,11/28/2003,W,8,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,2,1,5,2.8
UTA,UTA @ NOH,11/12/2003,L,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,6,1.0
UTA,UTA @ GSW,11/07/2003,L,9,6,3,5,60.0,0,0,-,0,0,-,2,2,4,0,0,1,1,3,-8,12.8
UTA,UTA vs. MIN,11/03/2003,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
UTA,UTA @ DAL,11/01/2003,L,20,10,3,3,100,0,0,-,4,4,100,4,2,6,1,1,0,0,3,-11,21.7
UTA,UTA vs. POR,10/29/2003,W,7,4,2,2,100,0,0,-,0,1,0.0,0,0,0,0,1,0,0,1,-4,7.0
