NOP,NOP vs. GSW,04/10/2022,L,22,12,6,12,50.0,0,2,0.0,0,2,0.0,2,4,6,0,1,0,1,1,-15,21.2
NOP,NOP @ MEM,04/09/2022,L,23,12,5,8,62.5,0,2,0.0,2,2,100,0,1,1,5,1,0,2,1,-24,21.7
NOP,NOP vs. POR,04/07/2022,W,22,7,2,6,33.3,1,4,25.0,2,4,50.0,0,1,1,9,4,0,2,0,19,31.7
NOP,NOP @ SAC,04/05/2022,W,15,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,2,2,0,0,1,1,12.2
NOP,NOP @ LAC,04/03/2022,L,8,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,2,0,0,0,0,-9,5.0
NOP,NOP @ LAL,04/01/2022,W,8,2,1,1,100,0,0,-,0,1,0.0,0,2,2,3,0,0,0,0,5,8.9
NOP,NOP @ POR,03/30/2022,W,15,6,3,3,100,0,0,-,0,0,-,1,2,3,3,4,0,2,1,3,24.1
NOP,NOP vs. LAL,03/27/2022,W,17,4,2,4,50.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,0,-10,6.9
NOP,NOP vs. SAS,03/26/2022,L,29,23,10,19,52.6,2,6,33.3,1,1,100,0,5,5,5,1,1,0,1,12,42.5
NOP,NOP vs. CHI,03/24/2022,W,30,15,5,10,50.0,2,3,66.7,3,4,75.0,1,0,1,7,3,0,0,0,8,35.7
NOP,NOP @ CHA,03/21/2022,L,23,7,3,8,37.5,1,2,50.0,0,0,-,3,1,4,2,0,0,1,1,0,13.8
NOP,NOP @ ATL,03/20/2022,W,24,15,5,9,55.6,1,3,33.3,4,4,100,0,4,4,4,3,0,2,3,7,32.8
NOP,NOP @ SAS,03/18/2022,W,22,8,4,7,57.1,0,1,0.0,0,0,-,2,4,6,5,3,0,0,1,10,31.7
NOP,NOP vs. PHX,03/15/2022,L,19,3,0,4,0.0,0,2,0.0,3,4,75.0,1,0,1,7,1,0,2,1,-24,15.7
NOP,NOP vs. HOU,03/13/2022,W,30,16,7,14,50.0,2,6,33.3,0,0,-,0,2,2,10,6,0,0,3,24,51.4
NOP,NOP vs. CHA,03/11/2022,L,22,5,2,7,28.6,1,4,25.0,0,2,0.0,2,0,2,3,0,0,3,3,-7,8.9
NOP,NOP vs. ORL,03/09/2022,L,19,7,3,8,37.5,1,3,33.3,0,0,-,1,3,4,3,1,0,1,4,-3,18.3
NOP,NOP @ MEM,03/08/2022,L,20,5,2,5,40.0,0,2,0.0,1,2,50.0,1,2,3,4,4,1,0,2,3,29.6
NOP,NOP @ DEN,03/06/2022,L,11,6,2,4,50.0,2,3,66.7,0,0,-,0,1,1,2,1,0,0,1,17,13.2
NOP,NOP vs. UTA,03/04/2022,W,19,7,3,8,37.5,1,3,33.3,0,0,-,0,2,2,3,3,0,0,4,16,22.9
NOP,NOP vs. SAC,03/02/2022,W,15,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,3,0,0,3,1,14,7.9
NOP,NOP @ LAL,02/27/2022,W,14,4,2,4,50.0,0,1,0.0,0,0,-,1,0,1,4,1,0,3,2,8,11.2
NOP,NOP @ PHX,02/25/2022,W,11,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,2,1,0,1,2,15,6.2
NOP,NOP vs. MEM,02/15/2022,L,8,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,1,1,0,-8,4.7
NOP,NOP vs. TOR,02/14/2022,W,16,6,1,3,33.3,0,1,0.0,4,4,100,0,2,2,4,1,1,3,2,11,17.4
NOP,NOP vs. SAS,02/12/2022,L,18,6,2,5,40.0,0,1,0.0,2,2,100,0,5,5,3,0,0,2,0,-2,14.5
NOP,NOP vs. MIA,02/10/2022,L,20,17,7,12,58.3,3,6,50.0,0,0,-,0,1,1,1,0,0,0,1,4,19.7
NOP,NOP vs. HOU,02/08/2022,W,19,12,5,6,83.3,0,1,0.0,2,2,100,0,2,2,3,2,0,3,2,11,21.9
NOP,NOP @ HOU,02/06/2022,W,16,9,4,8,50.0,1,4,25.0,0,0,-,0,2,2,4,0,0,1,1,16,16.4
NOP,NOP @ DEN,02/04/2022,W,16,5,2,6,33.3,1,4,25.0,0,0,-,0,0,0,1,1,0,1,3,-3,8.5
NOP,NOP @ DET,02/01/2022,W,19,10,4,9,44.4,2,4,50.0,0,0,-,0,1,1,6,1,0,1,3,9,22.2
NOP,NOP @ CLE,01/31/2022,L,19,2,1,4,25.0,0,1,0.0,0,0,-,1,4,5,3,0,0,0,0,8,12.5
NOP,NOP vs. BOS,01/29/2022,L,20,19,8,11,72.7,3,4,75.0,0,0,-,1,3,4,2,4,0,0,1,8,38.8
NOP,NOP vs. DEN,01/28/2022,L,14,2,1,5,20.0,0,1,0.0,0,0,-,1,0,1,1,1,0,0,3,-14,7.7
NOP,NOP @ PHI,01/25/2022,L,33,11,4,11,36.4,1,2,50.0,2,4,50.0,0,3,3,5,2,2,0,4,-3,34.1
NOP,NOP vs. IND,01/24/2022,W,12,3,1,4,25.0,0,2,0.0,1,1,100,0,0,0,1,1,0,0,2,2,7.5
NOP,NOP @ NYK,01/20/2022,W,20,13,6,9,66.7,1,2,50.0,0,0,-,0,0,0,4,4,0,0,3,12,31.0
NOP,NOP @ BOS,01/17/2022,L,15,4,2,7,28.6,0,2,0.0,0,0,-,1,0,1,2,2,0,1,0,3,13.2
NOP,NOP @ BKN,01/15/2022,L,16,7,2,7,28.6,1,6,16.7,2,3,66.7,0,0,0,2,1,0,1,0,0,12.0
NOP,NOP vs. LAC,01/13/2022,W,15,4,2,3,66.7,0,0,-,0,0,-,1,7,8,4,3,0,0,3,4,28.6
NOP,NOP vs. MIN,01/11/2022,W,12,3,1,3,33.3,1,3,33.3,0,0,-,1,0,1,3,1,0,0,4,2,11.7
NOP,NOP @ TOR,01/09/2022,L,13,6,2,3,66.7,2,2,100,0,0,-,1,0,1,2,1,1,0,0,5,16.2
NOP,NOP vs. GSW,01/06/2022,W,11,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,2,-5,2.7
NOP,NOP vs. PHX,01/04/2022,L,10,4,0,4,0.0,0,2,0.0,4,4,100,0,0,0,0,2,0,0,1,-4,10.0
NOP,NOP vs. UTA,01/03/2022,L,12,1,0,1,0.0,0,1,0.0,1,4,25.0,0,1,1,1,0,0,0,2,-2,3.7
NOP,NOP @ MIL,01/01/2022,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
NOP,NOP vs. DET,12/10/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-8,2.0
NOP,NOP vs. DAL,12/01/2021,L,5,7,2,4,50.0,1,1,100,2,3,66.7,1,0,1,1,1,0,0,0,-2,12.7
NOP,NOP @ UTA,11/27/2021,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,5,0,0,0,0,16,8.7
NOP,NOP vs. WAS,11/24/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,2,0,4.2
