WAS,WAS vs. CLE,04/15/2005,W,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-4,2.2
WAS,WAS vs. CHI,04/13/2005,W,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
WAS,WAS @ IND,04/08/2005,L,7,2,1,4,25.0,0,0,-,0,0,-,2,1,3,0,0,0,1,1,-3,4.6
WAS,WAS @ DET,04/06/2005,L,17,6,2,9,22.2,0,1,0.0,2,2,100,1,3,4,2,0,0,1,0,14,12.8
WAS,WAS vs. BOS,04/05/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
WAS,WAS vs. IND,04/03/2005,L,11,4,1,4,25.0,1,2,50.0,1,2,50.0,0,3,3,0,0,0,2,1,2,5.6
WAS,WAS @ ORL,04/01/2005,W,19,11,5,12,41.7,1,3,33.3,0,0,-,4,1,5,1,0,2,0,3,15,24.5
WAS,WAS vs. ATL,03/30/2005,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,1,3,4.2
WAS,WAS @ POR,03/28/2005,W,14,4,2,4,50.0,0,0,-,0,2,0.0,0,1,1,1,0,2,1,1,7,11.7
WAS,WAS @ SEA,03/27/2005,W,13,6,2,5,40.0,1,1,100,1,2,50.0,1,3,4,1,0,0,1,1,8,11.3
WAS,WAS @ LAC,03/25/2005,L,17,11,5,8,62.5,1,2,50.0,0,1,0.0,0,2,2,1,0,0,2,2,-11,12.9
WAS,WAS @ UTA,03/24/2005,W,17,2,1,3,33.3,0,0,-,0,0,-,0,1,1,2,0,1,3,2,-8,6.2
WAS,WAS @ DEN,03/22/2005,L,26,6,3,9,33.3,0,1,0.0,0,0,-,1,2,3,6,1,0,2,3,-12,19.6
WAS,WAS vs. UTA,03/19/2005,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
