UTA,UTA @ LAL,04/09/2023,L,31,20,8,18,44.4,4,11,36.4,0,0,-,2,7,9,2,0,0,0,2,-2,33.8
UTA,UTA vs. DEN,04/08/2023,W,23,15,6,15,40.0,3,8,37.5,0,0,-,1,5,6,4,1,0,3,5,1,28.2
UTA,UTA vs. OKC,04/06/2023,L,25,11,4,11,36.4,1,6,16.7,2,2,100,2,1,3,0,1,0,3,1,-13,14.6
UTA,UTA vs. LAL,04/04/2023,L,22,6,2,5,40.0,2,4,50.0,0,0,-,0,0,0,0,0,0,1,1,-2,5.0
UTA,UTA @ BKN,04/02/2023,L,13,2,1,5,20.0,0,2,0.0,0,2,0.0,0,1,1,0,1,0,0,2,-13,6.2
UTA,UTA @ BOS,03/31/2023,L,31,12,5,13,38.5,2,8,25.0,0,0,-,2,2,4,1,1,0,0,1,-3,21.3
UTA,UTA @ SAS,03/29/2023,W,17,4,2,6,33.3,0,3,0.0,0,0,-,0,0,0,1,0,0,1,2,8,4.5
UTA,UTA @ SAC,03/25/2023,L,29,5,2,10,20.0,1,5,20.0,0,0,-,0,3,3,1,0,0,2,3,-4,8.1
UTA,UTA vs. MIL,03/24/2023,L,25,26,9,16,56.3,4,7,57.1,4,4,100,0,2,2,0,0,0,1,2,-31,27.4
UTA,UTA vs. POR,03/22/2023,L,20,5,2,7,28.6,1,3,33.3,0,0,-,1,0,1,2,0,0,0,0,3,9.2
UTA,UTA vs. SAC,03/20/2023,W,33,12,4,13,30.8,4,10,40.0,0,0,-,0,1,1,3,0,0,1,1,-2,16.7
UTA,UTA vs. BOS,03/18/2023,W,16,8,2,7,28.6,2,4,50.0,2,2,100,0,1,1,1,0,1,0,0,-5,13.7
UTA,UTA @ MIA,03/13/2023,L,30,23,8,17,47.1,5,11,45.5,2,2,100,2,3,5,1,1,0,3,3,1,30.5
UTA,UTA @ CHA,03/11/2023,W,14,9,4,8,50.0,1,2,50.0,0,0,-,2,2,4,0,1,0,0,0,-13,16.8
UTA,UTA @ ORL,03/09/2023,W,22,17,5,7,71.4,1,3,33.3,6,6,100,2,0,2,2,3,0,1,1,-13,30.4
UTA,UTA @ DAL,03/07/2023,L,29,6,2,8,25.0,2,7,28.6,0,0,-,0,3,3,1,0,0,1,2,5,10.1
UTA,UTA @ OKC,03/05/2023,L,16,5,2,7,28.6,1,4,25.0,0,0,-,0,1,1,2,0,0,0,3,-7,9.2
