IND,IND @ BKN,04/10/2022,L,24,10,4,7,57.1,0,1,0.0,2,2,100,6,1,7,1,1,0,0,2,-12,22.9
IND,IND @ PHI,04/09/2022,L,30,10,4,10,40.0,0,2,0.0,2,3,66.7,3,2,5,2,1,0,2,2,-6,20.0
IND,IND vs. PHI,04/05/2022,L,28,13,6,11,54.5,0,4,0.0,1,1,100,3,0,3,3,1,1,1,2,-2,26.1
IND,IND vs. DET,04/03/2022,L,32,15,6,9,66.7,3,3,100,0,0,-,4,2,6,0,0,0,2,2,-11,20.2
IND,IND @ BOS,04/01/2022,L,19,8,3,6,50.0,0,2,0.0,2,2,100,0,0,0,1,1,0,1,2,-4,11.5
IND,IND vs. DEN,03/30/2022,L,36,18,7,12,58.3,0,2,0.0,4,6,66.7,8,1,9,2,2,1,0,4,-9,40.8
IND,IND vs. ATL,03/28/2022,L,33,11,4,7,57.1,1,2,50.0,2,2,100,1,1,2,1,2,0,1,4,-11,19.9
IND,IND @ TOR,03/26/2022,L,28,4,2,4,50.0,0,1,0.0,0,0,-,3,1,4,1,0,0,2,3,-35,8.3
IND,IND @ MEM,03/24/2022,L,30,17,7,11,63.6,1,4,25.0,2,4,50.0,3,2,5,0,0,0,0,1,-11,23.0
IND,IND vs. SAC,03/23/2022,L,29,13,5,8,62.5,1,2,50.0,2,2,100,1,6,7,2,0,0,3,1,0,21.4
IND,IND vs. POR,03/20/2022,W,21,17,7,7,100,1,1,100,2,3,66.7,2,0,2,2,2,1,1,1,5,30.4
IND,IND @ HOU,03/18/2022,W,21,0,0,2,0.0,0,0,-,0,0,-,2,2,4,0,1,0,0,3,8,7.8
IND,IND vs. MEM,03/15/2022,L,27,14,7,8,87.5,0,1,0.0,0,0,-,4,4,8,0,0,1,2,1,-2,24.6
IND,IND @ ATL,03/13/2022,L,25,16,6,8,75.0,1,2,50.0,3,4,75.0,3,1,4,0,0,0,0,0,-10,20.8
IND,IND @ WAS,03/06/2022,L,8,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-3,2.2
IND,IND @ DET,03/04/2022,L,16,6,3,6,50.0,0,0,-,0,2,0.0,2,2,4,1,0,0,0,3,11,12.3
IND,IND @ ORL,03/02/2022,W,18,6,3,4,75.0,0,1,0.0,0,0,-,2,1,3,2,0,1,0,3,14,15.6
IND,IND @ ORL,02/28/2022,L,22,7,3,4,75.0,0,0,-,1,2,50.0,1,4,5,3,0,0,2,2,-2,15.5
IND,IND vs. BOS,02/27/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
IND,IND vs. OKC,02/25/2022,L,19,7,2,3,66.7,0,1,0.0,3,5,60.0,2,2,4,1,1,0,0,0,-11,16.3
IND,IND vs. WAS,02/16/2022,W,36,18,9,11,81.8,0,0,-,0,1,0.0,3,6,9,0,0,1,1,3,-9,30.8
IND,IND @ MIL,02/15/2022,L,32,10,5,7,71.4,0,1,0.0,0,0,-,2,7,9,2,1,0,0,2,6,26.8
IND,IND vs. MIN,02/13/2022,L,13,10,4,7,57.1,0,1,0.0,2,2,100,4,1,5,1,0,0,0,2,-11,17.5
IND,IND @ ATL,02/08/2022,L,24,7,3,9,33.3,1,1,100,0,0,-,6,4,10,1,0,0,0,1,-10,20.5
IND,IND @ CLE,02/06/2022,L,12,4,2,6,33.3,0,0,-,0,0,-,4,1,5,2,0,0,0,3,1,13.0
IND,IND vs. CHI,02/04/2022,L,38,21,9,17,52.9,1,2,50.0,2,2,100,8,6,14,5,0,0,3,5,-3,42.3
IND,IND vs. ORL,02/02/2022,L,37,24,10,15,66.7,1,2,50.0,3,4,75.0,6,10,16,3,1,0,1,6,-2,49.7
IND,IND vs. LAC,01/31/2022,W,21,15,7,11,63.6,1,1,100,0,0,-,5,3,8,2,0,0,0,1,-1,27.6
IND,IND @ DAL,01/29/2022,L,12,3,1,2,50.0,0,1,0.0,1,2,50.0,1,1,2,0,0,2,0,0,-3,11.4
IND,IND @ OKC,01/28/2022,W,7,8,4,6,66.7,0,0,-,0,0,-,3,2,5,0,0,0,0,1,9,14.0
IND,IND vs. CHA,01/26/2022,L,10,4,1,1,100,0,0,-,2,2,100,2,3,5,2,0,0,0,1,-6,13.0
IND,IND vs. BOS,01/12/2022,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
IND,IND vs. BKN,01/05/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
