UTA,UTA @ OKC,03/30/2014,L,6,0,0,2,0.0,0,1,0.0,0,0,-,1,3,4,1,0,0,2,0,2,4.3
UTA,UTA @ HOU,03/17/2014,L,8,2,1,2,50.0,0,0,-,0,1,0.0,1,1,2,0,0,1,2,1,-14,5.4
UTA,UTA @ SAS,03/16/2014,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
UTA,UTA @ NYK,03/07/2014,L,5,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,0,0,0,0,0,-9,5.4
UTA,UTA @ MIL,03/03/2014,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,1,1.2
UTA,UTA @ CLE,02/28/2014,L,7,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-4,4.2
UTA,UTA vs. MIN,02/22/2014,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
UTA,UTA @ POR,02/21/2014,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
UTA,UTA vs. BKN,02/19/2014,L,6,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,1,0,-3,2.0
UTA,UTA vs. PHI,02/12/2014,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,2,2,3.0
UTA,UTA @ LAL,02/11/2014,W,12,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,0,1,1,0,1,10,9.0
UTA,UTA vs. MIA,02/08/2014,W,4,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-3,1.0
UTA,UTA @ DAL,02/07/2014,L,14,5,2,7,28.6,1,6,16.7,0,0,-,0,1,1,0,0,0,0,0,-8,6.2
UTA,UTA vs. TOR,02/03/2014,L,13,3,1,3,33.3,1,2,50.0,0,0,-,0,3,3,1,0,0,0,1,-4,8.1
UTA,UTA @ LAC,02/01/2014,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
UTA,UTA vs. GSW,01/31/2014,L,15,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,1,0,2,-5,7.7
UTA,UTA vs. SAC,01/27/2014,W,10,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,3,-6,2.7
UTA,UTA vs. WAS,01/25/2014,W,7,5,2,5,40.0,1,4,25.0,0,0,-,0,0,0,0,0,0,0,1,-2,5.0
UTA,UTA vs. MIN,01/21/2014,L,7,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,1,0,0,1,0,-1,4.9
UTA,UTA @ MIN,01/18/2014,L,28,3,1,6,16.7,1,4,25.0,0,0,-,0,1,1,1,0,0,1,0,-10,4.7
UTA,UTA @ DET,01/17/2014,W,23,8,3,3,100,2,2,100,0,0,-,0,2,2,0,0,0,1,4,5,9.4
UTA,UTA @ SAS,01/15/2014,L,22,3,1,1,100,0,0,-,1,1,100,0,2,2,1,1,1,0,1,1,12.9
UTA,UTA vs. DEN,01/13/2014,W,14,7,3,3,100,1,1,100,0,0,-,0,1,1,2,1,0,1,2,-2,13.2
UTA,UTA vs. CLE,01/10/2014,L,18,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,3,0,1,1,1,-1,10.9
UTA,UTA vs. OKC,01/07/2014,W,11,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,1,0,7.7
UTA,UTA vs. LAL,12/27/2013,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
UTA,UTA @ MEM,12/23/2013,L,6,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-4,2.4
UTA,UTA @ CHA,12/21/2013,W,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
UTA,UTA @ ATL,12/20/2013,L,16,0,0,4,0.0,0,1,0.0,0,0,-,1,2,3,1,0,1,2,0,-7,6.1
UTA,UTA @ ORL,12/18/2013,W,11,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-10,0.5
UTA,UTA @ MIA,12/16/2013,L,21,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,9,1.2
UTA,UTA vs. SAS,12/14/2013,L,4,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,-7,3.0
UTA,UTA @ DEN,12/13/2013,W,10,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,1,1,3,-5,5.9
UTA,UTA @ SAC,12/11/2013,W,20,9,3,4,75.0,3,4,75.0,0,0,-,0,2,2,2,0,2,0,0,5,20.4
UTA,UTA @ POR,12/06/2013,L,23,5,2,6,33.3,0,1,0.0,1,1,100,0,2,2,2,1,0,2,1,-3,11.4
UTA,UTA vs. IND,12/04/2013,L,10,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,1,2,-8,2.2
UTA,UTA vs. PHX,11/29/2013,L,13,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,1,0,-4,3.2
UTA,UTA @ BKN,11/05/2013,L,10,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,2,2,-1,-0.5
