BKN,BKN vs. TOR,04/10/2024,W,11,6,3,6,50.0,0,0,-,0,0,-,4,4,8,1,0,2,2,1,6,21.1
BKN,BKN vs. SAC,04/07/2024,L,24,4,2,5,40.0,0,1,0.0,0,0,-,2,2,4,2,1,1,1,2,-29,16.8
BKN,BKN vs. DET,04/06/2024,W,10,0,0,1,0.0,0,0,-,0,0,-,2,4,6,0,0,0,1,1,-5,6.2
BKN,BKN @ IND,04/01/2024,L,13,6,3,8,37.5,0,1,0.0,0,0,-,6,5,11,0,0,0,2,1,7,17.2
BKN,BKN vs. LAL,03/31/2024,L,9,4,2,3,66.7,0,0,-,0,0,-,1,0,1,1,0,0,2,0,4,4.7
BKN,BKN vs. CHI,03/29/2024,W,6,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,0,1,4,8,4.6
BKN,BKN @ WAS,03/27/2024,W,14,8,2,3,66.7,0,1,0.0,4,6,66.7,1,4,5,0,0,0,3,3,8,11.0
BKN,BKN @ TOR,03/25/2024,W,8,6,3,5,60.0,0,0,-,0,0,-,1,2,3,1,0,1,0,2,-6,14.1
BKN,BKN @ NYK,03/23/2024,L,10,5,2,4,50.0,0,0,-,1,1,100,3,1,4,2,0,1,0,3,-2,15.8
BKN,BKN vs. NOP,03/19/2024,L,24,8,4,11,36.4,0,0,-,0,0,-,9,8,17,3,0,2,2,2,-7,36.9
BKN,BKN @ SAS,03/17/2024,L,19,15,7,9,77.8,0,0,-,1,3,33.3,2,1,3,2,1,1,1,3,3,26.6
BKN,BKN @ IND,03/16/2024,L,14,3,1,1,100,0,0,-,1,3,33.3,3,4,7,1,1,0,4,2,-6,11.9
BKN,BKN @ ORL,03/13/2024,L,14,5,1,2,50.0,0,0,-,3,4,75.0,0,2,2,0,0,0,1,2,-3,6.4
BKN,BKN @ CLE,03/10/2024,W,17,4,2,2,100,0,0,-,0,0,-,0,3,3,4,0,1,0,2,17,16.6
BKN,BKN @ CHA,03/09/2024,L,10,2,1,3,33.3,0,0,-,0,0,-,4,1,5,2,0,0,1,1,-5,10.0
BKN,BKN vs. MEM,03/04/2024,L,14,4,1,3,33.3,0,1,0.0,2,4,50.0,1,2,3,1,1,0,1,1,-5,11.1
BKN,BKN vs. ATL,03/02/2024,W,14,6,2,4,50.0,0,0,-,2,4,50.0,3,2,5,1,0,2,1,1,-1,18.5
BKN,BKN vs. ATL,02/29/2024,W,20,12,5,7,71.4,2,2,100,0,0,-,1,7,8,4,1,1,1,2,15,32.6
BKN,BKN @ ORL,02/27/2024,L,14,4,2,2,100,0,0,-,0,0,-,1,5,6,1,0,0,0,2,-10,12.7
BKN,BKN @ MEM,02/26/2024,W,15,8,4,7,57.1,0,1,0.0,0,0,-,3,5,8,2,0,0,1,2,1,19.6
BKN,BKN @ MIN,02/24/2024,L,11,4,2,4,50.0,0,0,-,0,0,-,4,3,7,0,1,0,2,3,-2,13.4
BKN,BKN @ TOR,02/22/2024,L,16,9,3,5,60.0,0,0,-,3,6,50.0,2,3,5,1,0,0,4,2,-4,12.5
BKN,BKN @ BOS,02/14/2024,L,13,7,2,2,100,1,1,100,2,2,100,2,1,3,2,1,0,2,2,-15,14.6
BKN,BKN vs. BOS,02/13/2024,L,9,6,2,3,66.7,0,0,-,2,2,100,2,2,4,1,0,0,0,2,3,12.3
BKN,BKN vs. POR,01/07/2024,L,17,11,4,7,57.1,0,0,-,3,4,75.0,3,3,6,2,0,1,0,3,-5,24.2
BKN,BKN vs. OKC,01/05/2024,W,9,6,1,3,33.3,0,0,-,4,4,100,1,1,2,2,1,0,0,1,-1,14.4
BKN,BKN @ HOU,01/03/2024,L,20,11,4,7,57.1,0,0,-,3,6,50.0,4,8,12,1,1,1,1,5,-5,31.9
BKN,BKN @ NOP,01/02/2024,L,17,12,6,9,66.7,0,0,-,0,0,-,3,6,9,2,0,1,1,0,-8,27.8
BKN,BKN @ OKC,12/31/2023,L,8,3,1,1,100,0,0,-,1,2,50.0,1,1,2,0,1,1,0,1,6,11.4
BKN,BKN @ WAS,12/29/2023,L,18,10,5,7,71.4,0,0,-,0,0,-,5,4,9,3,0,0,2,3,-10,23.3
BKN,BKN vs. MIL,12/27/2023,L,16,12,5,6,83.3,1,1,100,1,2,50.0,2,2,4,4,0,1,0,3,2,25.8
BKN,BKN @ DET,12/26/2023,W,22,11,3,4,75.0,0,0,-,5,7,71.4,3,8,11,3,2,4,1,1,15,45.7
BKN,BKN vs. DET,12/23/2023,W,18,11,5,6,83.3,0,0,-,1,3,33.3,1,2,3,1,0,0,1,4,6,15.1
BKN,BKN vs. DEN,12/22/2023,L,19,13,5,8,62.5,0,0,-,3,6,50.0,5,5,10,4,2,2,0,2,2,43.0
BKN,BKN vs. NYK,12/20/2023,L,19,9,3,7,42.9,0,0,-,3,4,75.0,9,6,15,3,1,0,1,4,6,33.5
BKN,BKN @ UTA,12/18/2023,L,16,6,3,5,60.0,0,0,-,0,1,0.0,3,2,5,0,0,1,1,1,6,14.0
BKN,BKN @ GSW,12/16/2023,L,9,0,0,3,0.0,0,0,-,0,0,-,3,1,4,2,0,2,0,3,-2,13.8
BKN,BKN @ DEN,12/14/2023,L,26,8,4,9,44.4,0,1,0.0,0,0,-,4,9,13,5,0,1,3,4,-8,31.1
BKN,BKN @ PHX,12/13/2023,W,8,3,1,3,33.3,0,1,0.0,1,2,50.0,3,0,3,0,0,0,0,0,-6,6.6
BKN,BKN @ SAC,12/11/2023,L,14,4,2,4,50.0,0,0,-,0,0,-,1,6,7,2,1,1,1,2,7,20.4
BKN,BKN vs. WAS,12/08/2023,W,20,15,7,13,53.8,0,0,-,1,1,100,5,6,11,4,1,1,2,3,11,38.2
BKN,BKN @ ATL,12/06/2023,W,19,8,3,5,60.0,0,0,-,2,5,40.0,4,6,10,0,0,2,3,4,5,23.0
BKN,BKN vs. ORL,12/02/2023,W,24,5,2,2,100,0,0,-,1,3,33.3,1,5,6,2,0,1,1,3,21,17.2
BKN,BKN vs. CHA,11/30/2023,L,18,9,4,5,80.0,0,0,-,1,3,33.3,2,3,5,0,1,0,0,3,4,18.0
BKN,BKN vs. TOR,11/28/2023,W,15,5,2,4,50.0,0,0,-,1,1,100,1,4,5,2,0,0,0,2,-13,14.0
BKN,BKN vs. CHI,11/26/2023,W,27,9,4,7,57.1,0,2,0.0,1,2,50.0,3,6,9,3,0,1,1,4,31,26.3
BKN,BKN vs. MIA,11/25/2023,W,12,4,0,1,0.0,0,0,-,4,4,100,0,4,4,1,0,2,0,2,4,16.3
BKN,BKN @ ATL,11/22/2023,L,14,6,3,6,50.0,0,0,-,0,0,-,4,3,7,0,2,1,1,2,4,22.4
BKN,BKN vs. PHI,11/19/2023,L,20,6,3,3,100,0,0,-,0,0,-,2,6,8,2,0,2,1,1,-8,23.6
