BKN,BKN vs. PHI,04/09/2023,L,25,5,2,6,33.3,0,0,-,1,1,100,3,7,10,4,0,2,0,3,-23,29.0
BKN,BKN vs. ORL,04/07/2023,W,10,6,2,2,100,0,0,-,2,2,100,0,0,0,0,0,1,0,1,0,9.0
BKN,BKN @ DET,04/05/2023,W,12,10,4,6,66.7,0,0,-,2,6,33.3,5,2,7,0,2,0,0,0,8,24.4
BKN,BKN vs. MIN,04/04/2023,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,1.2
BKN,BKN vs. UTA,04/02/2023,W,15,6,2,3,66.7,0,0,-,2,2,100,4,3,7,0,0,0,2,2,0,12.4
BKN,BKN vs. ATL,03/31/2023,W,9,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,1,0,0,1,-17,5.4
BKN,BKN vs. HOU,03/29/2023,W,7,4,2,3,66.7,0,0,-,0,2,0.0,2,1,3,0,0,1,0,0,-1,10.6
BKN,BKN @ ORL,03/26/2023,L,15,8,3,4,75.0,0,0,-,2,2,100,5,1,6,0,1,1,1,4,-12,20.2
BKN,BKN @ MIA,03/25/2023,W,14,9,3,4,75.0,0,0,-,3,3,100,6,2,8,2,1,1,0,1,-2,27.6
BKN,BKN vs. CLE,03/23/2023,L,14,6,3,5,60.0,0,1,0.0,0,1,0.0,1,2,3,2,0,2,2,2,2,16.6
BKN,BKN vs. CLE,03/21/2023,L,20,20,8,12,66.7,1,1,100,3,4,75.0,9,2,11,0,2,2,2,2,27,43.2
BKN,BKN vs. DEN,03/19/2023,L,8,5,1,2,50.0,0,0,-,3,4,75.0,2,3,5,0,0,1,0,1,13,14.0
BKN,BKN @ MIL,03/09/2023,L,30,11,5,13,38.5,0,1,0.0,1,1,100,3,1,4,2,2,1,2,1,-9,25.8
BKN,BKN @ NYK,03/01/2023,L,22,5,2,6,33.3,1,2,50.0,0,0,-,2,2,4,2,0,1,3,5,-4,12.8
BKN,BKN vs. MIL,02/28/2023,L,7,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,1,1,3,-6,7.6
BKN,BKN @ CHI,02/24/2023,L,16,2,1,1,100,0,0,-,0,0,-,2,1,3,2,1,2,2,3,-5,15.6
BKN,BKN @ NYK,02/13/2023,L,15,9,4,4,100,0,0,-,1,4,25.0,3,5,8,2,0,0,1,4,-10,20.6
BKN,BKN vs. PHI,02/11/2023,L,3,4,2,3,66.7,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-3,5.2
BKN,BKN vs. CHI,02/09/2023,W,28,8,4,9,44.4,0,0,-,0,0,-,3,9,12,1,0,1,1,3,23,25.9
BKN,BKN vs. PHX,02/07/2023,L,10,6,3,4,75.0,0,0,-,0,0,-,2,2,4,0,0,0,2,0,-7,8.8
BKN,BKN vs. LAC,02/06/2023,L,7,0,0,1,0.0,0,0,-,0,0,-,2,0,2,1,0,0,1,3,-10,2.9
BKN,BKN vs. WAS,02/04/2023,W,9,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,0,2,5,-13,0.4
BKN,BKN @ BOS,02/01/2023,L,27,9,4,7,57.1,0,0,-,1,2,50.0,2,5,7,0,1,0,1,3,-26,19.4
BKN,BKN vs. LAL,01/30/2023,W,21,8,4,8,50.0,0,0,-,0,0,-,8,6,14,3,1,2,1,5,9,37.3
BKN,BKN vs. NYK,01/28/2023,W,14,6,3,6,50.0,0,0,-,0,0,-,3,0,3,1,0,0,1,1,-2,10.1
BKN,BKN @ PHX,01/19/2023,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,2,-6,3.0
BKN,BKN @ SAS,01/17/2023,L,5,1,0,0,-,0,0,-,1,2,50.0,1,3,4,1,0,1,1,0,1,9.3
BKN,BKN vs. OKC,01/15/2023,L,6,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,1,0,1,-1,6.9
BKN,BKN vs. SAS,01/02/2023,W,21,9,4,9,44.4,0,0,-,1,2,50.0,3,2,5,3,0,0,3,3,10,16.5
BKN,BKN @ CHA,12/31/2022,W,3,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-3,6.2
BKN,BKN vs. MIL,12/23/2022,W,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-3,2.2
BKN,BKN @ IND,12/10/2022,W,32,20,8,13,61.5,0,0,-,4,5,80.0,9,3,12,1,0,2,3,5,4,38.9
BKN,BKN vs. ATL,12/09/2022,W,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,1,1,1,-2,4.4
BKN,BKN vs. BOS,12/04/2022,L,2,3,1,1,100,1,1,100,0,0,-,1,2,3,0,0,0,0,0,5,6.6
BKN,BKN @ TOR,11/23/2022,W,4,5,2,3,66.7,1,1,100,0,0,-,1,2,3,0,0,1,0,0,-5,11.6
BKN,BKN @ PHI,11/22/2022,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,2,5,1.2
BKN,BKN vs. MEM,11/20/2022,W,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,3.2
BKN,BKN @ SAC,11/15/2022,L,12,7,2,4,50.0,1,1,100,2,2,100,0,3,3,3,0,1,0,1,1,18.1
BKN,BKN @ LAL,11/13/2022,L,4,0,0,1,0.0,0,0,-,0,0,-,1,3,4,0,0,0,1,0,5,3.8
BKN,BKN @ LAC,11/12/2022,W,2,4,1,1,100,0,0,-,2,2,100,0,1,1,1,0,0,0,0,2,6.7
BKN,BKN vs. NYK,11/09/2022,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-5,1.4
BKN,BKN @ DAL,11/07/2022,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BKN,BKN @ WAS,11/04/2022,W,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,5,0.2
BKN,BKN vs. IND,10/31/2022,W,11,4,2,2,100,0,0,-,0,0,-,1,2,3,0,0,1,2,2,-9,8.6
BKN,BKN @ MIL,10/26/2022,L,13,3,1,3,33.3,0,0,-,1,2,50.0,1,2,3,3,1,1,2,4,-6,15.1
BKN,BKN @ MEM,10/24/2022,L,15,5,2,2,100,0,0,-,1,2,50.0,0,3,3,1,0,0,1,5,-8,9.1
BKN,BKN vs. TOR,10/21/2022,W,10,4,2,3,66.7,0,0,-,0,2,0.0,2,5,7,0,0,1,0,3,-11,15.4
BKN,BKN vs. NOP,10/19/2022,L,23,4,1,8,12.5,0,1,0.0,2,2,100,5,3,8,1,2,2,0,4,-10,27.1
