IND,IND vs. BOS,05/27/2024,L,29,12,5,9,55.6,2,4,50.0,0,0,-,1,6,7,2,1,0,2,2,5,24.4
IND,IND vs. BOS,05/25/2024,L,23,4,2,6,33.3,0,0,-,0,0,-,0,3,3,3,0,0,1,0,7,11.1
IND,IND @ BOS,05/23/2024,L,22,11,4,6,66.7,1,2,50.0,2,4,50.0,0,3,3,0,0,1,1,1,-5,16.6
IND,IND @ BOS,05/21/2024,L,22,15,6,8,75.0,1,2,50.0,2,2,100,0,4,4,2,1,0,3,1,2,22.8
IND,IND @ NYK,05/19/2024,W,15,3,1,4,25.0,0,1,0.0,1,2,50.0,2,1,3,4,0,1,0,2,11,15.6
IND,IND vs. NYK,05/17/2024,W,19,11,5,6,83.3,1,2,50.0,0,0,-,0,4,4,1,0,0,1,1,-2,16.3
IND,IND @ NYK,05/14/2024,L,21,7,2,5,40.0,0,2,0.0,3,3,100,0,5,5,2,0,0,1,1,-25,15.0
IND,IND vs. NYK,05/12/2024,W,18,14,6,11,54.5,2,3,66.7,0,0,-,0,1,1,2,1,1,0,0,21,24.2
IND,IND vs. NYK,05/10/2024,W,19,2,1,4,25.0,0,1,0.0,0,0,-,1,0,1,3,1,0,1,1,-17,9.7
IND,IND @ NYK,05/08/2024,L,20,20,7,10,70.0,2,4,50.0,4,5,80.0,1,2,3,1,1,0,0,0,9,28.1
IND,IND @ NYK,05/06/2024,L,19,12,5,7,71.4,2,3,66.7,0,0,-,0,6,6,3,0,1,0,2,4,26.7
IND,IND vs. MIL,05/02/2024,W,24,21,8,15,53.3,3,10,30.0,2,2,100,2,6,8,2,0,1,2,1,9,34.6
IND,IND @ MIL,04/30/2024,L,23,12,3,7,42.9,2,5,40.0,4,4,100,1,5,6,4,0,0,1,1,-18,24.2
IND,IND vs. MIL,04/28/2024,W,17,13,6,9,66.7,1,2,50.0,0,0,-,0,2,2,0,0,0,0,2,-2,15.4
IND,IND vs. MIL,04/26/2024,W,17,15,6,11,54.5,2,6,33.3,1,2,50.0,0,6,6,0,0,0,1,3,-3,21.2
IND,IND @ MIL,04/23/2024,W,21,9,4,11,36.4,1,5,20.0,0,1,0.0,2,6,8,0,1,0,0,2,3,21.6
IND,IND @ MIL,04/21/2024,L,13,4,2,6,33.3,0,4,0.0,0,0,-,0,5,5,0,0,1,0,1,-9,13.0
