NYK,NYK vs. TOR,04/10/2022,W,40,42,16,28,57.1,6,14,42.9,4,4,100,1,9,10,3,0,1,2,1,8,59.5
NYK,NYK @ WAS,04/08/2022,W,38,35,14,22,63.6,6,9,66.7,1,1,100,1,3,4,1,2,0,2,1,18,45.3
NYK,NYK vs. BKN,04/06/2022,L,43,19,7,13,53.8,2,4,50.0,3,6,50.0,2,3,5,3,1,3,0,2,-10,41.5
NYK,NYK @ ORL,04/03/2022,W,35,20,7,16,43.8,4,10,40.0,2,2,100,1,7,8,3,0,1,2,1,46,35.1
NYK,NYK vs. CLE,04/02/2022,L,31,20,5,10,50.0,1,4,25.0,9,9,100,1,3,4,4,1,0,1,3,-18,32.8
NYK,NYK vs. CHA,03/30/2022,L,12,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,1,0,2,0,2,-7,12.7
NYK,NYK vs. CHI,03/28/2022,W,20,17,6,11,54.5,3,6,50.0,2,5,40.0,0,2,2,0,0,0,0,3,-2,19.4
NYK,NYK @ DET,03/27/2022,W,17,10,4,6,66.7,0,2,0.0,2,2,100,1,0,1,2,1,1,0,1,3,20.2
NYK,NYK @ MIA,03/25/2022,W,26,15,6,10,60.0,2,4,50.0,1,1,100,3,5,8,0,0,0,0,3,5,24.6
NYK,NYK @ CHA,03/23/2022,W,40,18,8,11,72.7,2,4,50.0,0,0,-,3,8,11,6,1,1,0,0,19,46.2
NYK,NYK vs. ATL,03/22/2022,L,24,10,5,7,71.4,0,1,0.0,0,0,-,2,5,7,3,1,0,2,5,-10,23.9
NYK,NYK vs. UTA,03/20/2022,L,13,9,3,6,50.0,1,2,50.0,2,2,100,0,0,0,0,1,1,1,0,-6,14.0
NYK,NYK vs. WAS,03/18/2022,W,9,2,1,4,25.0,0,3,0.0,0,0,-,1,1,2,0,2,0,2,2,-1,8.4
NYK,NYK vs. POR,03/16/2022,W,14,13,6,10,60.0,1,4,25.0,0,0,-,0,3,3,2,0,0,0,0,6,19.6
NYK,NYK @ BKN,03/13/2022,L,8,8,3,5,60.0,2,3,66.7,0,0,-,2,2,4,0,0,0,0,1,7,12.8
NYK,NYK @ PHI,03/02/2022,L,15,4,1,3,33.3,1,2,50.0,1,2,50.0,0,1,1,1,1,0,0,1,4,9.7
NYK,NYK vs. PHI,02/27/2022,L,16,6,3,5,60.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,2,-2,7.4
NYK,NYK vs. MIA,02/25/2022,L,13,3,1,3,33.3,0,2,0.0,1,2,50.0,1,1,2,0,0,0,2,0,-21,3.4
NYK,NYK vs. BKN,02/16/2022,L,11,8,3,6,50.0,0,3,0.0,2,2,100,1,3,4,1,0,1,0,2,4,17.3
NYK,NYK vs. OKC,02/14/2022,L,8,7,3,7,42.9,0,3,0.0,1,2,50.0,1,1,2,0,0,0,1,3,-2,8.4
NYK,NYK @ POR,02/12/2022,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-6,0.2
NYK,NYK @ GSW,02/10/2022,W,11,3,1,6,16.7,1,2,50.0,0,0,-,2,2,4,1,0,0,2,1,-2,7.3
NYK,NYK @ DEN,02/08/2022,L,14,11,4,8,50.0,1,2,50.0,2,3,66.7,0,3,3,1,1,0,1,2,-9,18.1
NYK,NYK @ UTA,02/07/2022,L,10,0,0,3,0.0,0,2,0.0,0,0,-,1,1,2,0,0,0,0,0,-6,2.4
NYK,NYK @ LAL,02/05/2022,L,12,4,2,7,28.6,0,2,0.0,0,2,0.0,2,3,5,0,0,0,0,2,2,10.0
NYK,NYK vs. MEM,02/02/2022,L,11,2,1,4,25.0,0,2,0.0,0,0,-,0,6,6,1,0,0,0,0,-3,10.7
NYK,NYK vs. SAC,01/31/2022,W,19,14,6,8,75.0,1,2,50.0,1,1,100,0,4,4,2,0,1,1,1,10,23.8
NYK,NYK @ MIL,01/28/2022,L,14,5,2,4,50.0,0,1,0.0,1,2,50.0,0,2,2,0,0,0,0,0,-6,7.4
NYK,NYK @ MIA,01/26/2022,L,21,18,7,9,77.8,2,3,66.7,2,2,100,2,3,5,1,0,1,1,2,20,27.5
NYK,NYK @ CLE,01/24/2022,L,15,13,5,9,55.6,3,4,75.0,0,0,-,2,4,6,0,1,0,2,3,20,21.2
NYK,NYK vs. LAC,01/23/2022,W,8,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,0,4,6.5
NYK,NYK vs. NOP,01/20/2022,L,19,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,1,0,1,15,5.4
NYK,NYK vs. MIN,01/18/2022,L,9,4,1,3,33.3,0,2,0.0,2,2,100,1,3,4,1,0,0,1,0,-11,9.3
NYK,NYK vs. CHA,01/17/2022,L,17,11,5,8,62.5,1,3,33.3,0,2,0.0,0,6,6,0,0,0,1,1,12,17.2
NYK,NYK @ ATL,01/15/2022,W,11,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-3,1.5
NYK,NYK vs. DAL,01/12/2022,W,11,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,2.0
NYK,NYK vs. SAS,01/10/2022,W,14,6,3,4,75.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,2,-1,9.6
NYK,NYK @ BOS,01/08/2022,L,9,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,-5,1.4
NYK,NYK vs. BOS,01/06/2022,W,10,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,0,-11,3.6
NYK,NYK vs. IND,01/04/2022,W,9,2,1,3,33.3,0,1,0.0,0,0,-,2,0,2,1,0,0,0,1,-2,5.9
NYK,NYK @ TOR,01/02/2022,L,45,19,7,12,58.3,1,4,25.0,4,4,100,1,5,6,6,1,2,2,3,-9,42.2
NYK,NYK @ OKC,12/31/2021,L,27,5,1,4,25.0,0,1,0.0,3,6,50.0,1,6,7,1,0,0,1,2,-2,13.9
NYK,NYK @ DET,12/29/2021,W,22,9,3,5,60.0,0,1,0.0,3,4,75.0,0,4,4,1,1,0,0,1,36,18.3
NYK,NYK @ MIN,12/28/2021,W,11,7,3,3,100,1,1,100,0,0,-,1,1,2,3,1,0,2,2,6,14.9
NYK,NYK vs. ATL,12/25/2021,W,14,13,5,8,62.5,1,2,50.0,2,2,100,0,4,4,1,0,0,0,0,-7,19.3
NYK,NYK vs. WAS,12/23/2021,L,13,2,0,1,0.0,0,1,0.0,2,2,100,1,2,3,1,0,0,0,3,-6,7.1
NYK,NYK @ TOR,12/10/2021,L,24,19,6,14,42.9,1,5,20.0,6,6,100,2,8,10,1,0,0,2,3,6,30.5
NYK,NYK @ IND,12/08/2021,L,20,13,6,9,66.7,1,3,33.3,0,0,-,1,1,2,0,0,1,0,1,-13,18.4
NYK,NYK @ SAS,12/07/2021,W,12,8,4,6,66.7,0,1,0.0,0,0,-,2,1,3,0,0,0,0,0,8,11.6
NYK,NYK vs. DEN,12/04/2021,L,20,7,2,8,25.0,1,3,33.3,2,2,100,4,4,8,0,1,0,1,1,2,18.6
NYK,NYK vs. CHI,12/02/2021,L,19,8,4,6,66.7,0,0,-,0,0,-,1,3,4,1,2,0,2,1,-6,18.3
NYK,NYK @ BKN,11/30/2021,L,12,8,3,4,75.0,0,1,0.0,2,2,100,0,2,2,1,0,0,2,3,4,9.9
NYK,NYK @ ATL,11/27/2021,W,16,13,5,8,62.5,0,1,0.0,3,3,100,0,2,2,2,0,0,0,0,7,18.4
NYK,NYK vs. PHX,11/26/2021,L,14,5,2,10,20.0,0,3,0.0,1,2,50.0,3,2,5,0,0,0,1,1,-9,10.0
NYK,NYK vs. LAL,11/23/2021,W,22,12,6,11,54.5,0,2,0.0,0,0,-,0,4,4,1,1,1,1,2,15,23.3
NYK,NYK @ CHI,11/21/2021,L,13,10,3,5,60.0,2,3,66.7,2,2,100,3,3,6,1,0,2,0,2,-13,24.7
NYK,NYK vs. HOU,11/20/2021,W,15,6,1,3,33.3,0,2,0.0,4,4,100,0,4,4,1,0,0,3,2,5,9.3
NYK,NYK vs. ORL,11/17/2021,L,18,14,6,9,66.7,2,3,66.7,0,0,-,1,4,5,2,0,1,3,1,11,23.0
NYK,NYK vs. IND,11/15/2021,W,16,4,2,5,40.0,0,2,0.0,0,0,-,0,4,4,0,0,0,1,2,10,7.8
NYK,NYK @ CHA,11/12/2021,L,15,7,3,9,33.3,0,0,-,1,2,50.0,4,4,8,1,0,1,1,1,10,20.1
NYK,NYK vs. MIL,11/10/2021,L,21,14,5,9,55.6,0,1,0.0,4,4,100,4,2,6,2,1,1,1,2,14,29.2
NYK,NYK @ PHI,11/08/2021,W,9,4,2,3,66.7,0,1,0.0,0,0,-,1,2,3,3,0,1,1,0,10,14.1
NYK,NYK vs. CLE,11/07/2021,L,11,11,4,4,100,0,0,-,3,3,100,0,2,2,1,0,0,1,3,5,13.9
NYK,NYK @ MIL,11/05/2021,W,15,6,1,5,20.0,0,2,0.0,4,4,100,0,2,2,0,0,1,0,2,2,11.4
NYK,NYK @ IND,11/03/2021,L,11,7,3,3,100,0,0,-,1,2,50.0,0,2,2,0,0,0,0,2,1,9.4
NYK,NYK vs. TOR,11/01/2021,L,13,6,2,4,50.0,0,1,0.0,2,4,50.0,0,3,3,0,0,1,1,1,-2,11.6
NYK,NYK @ NOP,10/30/2021,W,10,1,0,1,0.0,0,1,0.0,1,2,50.0,0,2,2,1,0,2,0,1,4,10.9
NYK,NYK @ CHI,10/28/2021,W,13,5,2,2,100,0,0,-,1,1,100,0,1,1,1,0,1,0,1,5,10.7
NYK,NYK vs. PHI,10/26/2021,W,12,9,4,7,57.1,0,1,0.0,1,1,100,2,2,4,2,2,1,1,0,6,24.8
NYK,NYK vs. ORL,10/24/2021,L,12,2,1,4,25.0,0,3,0.0,0,0,-,1,1,2,1,0,0,1,4,-5,4.9
NYK,NYK @ ORL,10/22/2021,W,23,13,5,8,62.5,2,4,50.0,1,5,20.0,0,2,2,2,2,1,0,3,14,27.4
NYK,NYK vs. BOS,10/20/2021,W,28,14,6,9,66.7,0,3,0.0,2,3,66.7,2,3,5,0,0,1,1,1,4,22.0
