DEN,DEN @ POR,05/16/2021,L,21,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,2,1,0,0,2,-8,8.0
DEN,DEN @ DET,05/14/2021,W,21,0,0,4,0.0,0,2,0.0,0,0,-,1,5,6,1,0,0,1,2,-1,7.7
DEN,DEN @ MIN,05/13/2021,W,15,2,1,4,25.0,0,1,0.0,0,0,-,0,3,3,0,1,0,0,2,-3,8.6
DEN,DEN @ CHA,05/11/2021,W,18,1,0,1,0.0,0,0,-,1,2,50.0,0,4,4,2,0,0,1,3,-6,7.8
DEN,DEN vs. BKN,05/08/2021,L,15,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,4,0,1,0,1,-4,12.2
DEN,DEN @ UTA,05/07/2021,L,16,4,1,5,20.0,0,2,0.0,2,2,100,1,1,2,2,1,1,1,2,-12,14.4
DEN,DEN vs. NYK,05/05/2021,W,27,7,2,7,28.6,1,3,33.3,2,2,100,0,5,5,0,2,0,0,3,8,19.0
DEN,DEN @ LAL,05/03/2021,L,13,3,1,3,33.3,1,1,100,0,0,-,0,1,1,0,0,1,0,2,-7,7.2
DEN,DEN @ LAC,05/01/2021,W,15,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,1,0,3,12,9.9
DEN,DEN vs. TOR,04/29/2021,W,18,11,3,6,50.0,1,1,100,4,6,66.7,0,5,5,1,1,1,0,1,-9,24.5
DEN,DEN vs. NOP,04/28/2021,W,10,6,2,4,50.0,0,0,-,2,2,100,1,1,2,0,2,0,1,1,1,13.4
DEN,DEN vs. MEM,04/26/2021,W,19,3,1,4,25.0,0,1,0.0,1,1,100,0,4,4,1,0,0,0,2,15,9.3
DEN,DEN vs. HOU,04/24/2021,W,14,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,0,2,4,6.2
DEN,DEN @ GSW,04/23/2021,L,18,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,2,0,1,1,-3,11.4
DEN,DEN @ POR,04/21/2021,W,14,5,2,4,50.0,0,1,0.0,1,1,100,0,0,0,1,2,0,0,1,-6,12.5
DEN,DEN vs. MEM,04/19/2021,W,17,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,1,0,1,1,-1,6.7
DEN,DEN @ HOU,04/16/2021,W,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,2.0
UTA,UTA vs. CHA,02/22/2021,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,1,1.5
UTA,UTA @ LAC,02/17/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
UTA,UTA vs. MIA,02/13/2021,W,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-3,1.2
UTA,UTA @ ATL,02/04/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
UTA,UTA @ DEN,01/31/2021,L,3,4,0,0,-,0,0,-,4,4,100,0,0,0,1,0,0,0,0,7,5.5
UTA,UTA vs. DAL,01/29/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
UTA,UTA vs. DAL,01/27/2021,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
UTA,UTA vs. NYK,01/26/2021,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
UTA,UTA vs. GSW,01/23/2021,W,10,2,1,2,50.0,0,0,-,0,0,-,0,2,2,2,0,0,1,0,-21,6.4
UTA,UTA vs. NOP,01/21/2021,W,2,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
UTA,UTA vs. NOP,01/19/2021,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,1.0
UTA,UTA vs. ATL,01/15/2021,W,5,0,0,4,0.0,0,0,-,0,0,-,2,2,4,0,0,0,0,1,0,4.8
UTA,UTA @ CLE,01/12/2021,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,3,1,0,2,1,-1,5.5
UTA,UTA @ MIL,01/08/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
UTA,UTA @ BKN,01/05/2021,L,7,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,0,1,0,0,0,-7,7.2
UTA,UTA @ SAS,01/03/2021,W,6,6,3,4,75.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-10,6.5
UTA,UTA @ POR,12/23/2020,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
