ATL,ATL @ NYK,04/17/2013,L,20,2,1,3,33.3,0,0,-,0,0,-,0,11,11,2,1,1,2,4,4,22.2
ATL,ATL vs. TOR,04/16/2013,L,21,8,2,4,50.0,0,0,-,4,4,100,3,1,4,1,0,0,1,1,-13,13.3
ATL,ATL @ SAS,04/06/2013,L,31,11,5,12,41.7,0,0,-,1,1,100,4,11,15,1,1,1,1,3,-1,35.5
ATL,ATL vs. ORL,03/30/2013,W,18,6,3,7,42.9,0,0,-,0,0,-,4,3,7,2,0,1,1,4,-7,19.4
ATL,ATL @ BOS,03/29/2013,L,12,4,2,3,66.7,0,0,-,0,0,-,3,4,7,0,0,1,1,0,-1,14.4
ATL,ATL @ TOR,03/27/2013,W,7,2,0,1,0.0,0,0,-,2,2,100,0,3,3,1,1,0,0,1,5,10.1
ATL,ATL @ IND,03/25/2013,L,17,0,0,4,0.0,0,0,-,0,1,0.0,4,1,5,0,0,0,1,2,-19,5.0
ATL,ATL @ MIL,03/24/2013,W,19,3,1,2,50.0,0,0,-,1,1,100,1,4,5,1,0,0,4,2,10,6.5
ATL,ATL @ BKN,03/17/2013,W,5,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,1,0,1,0,-9,4.0
ATL,ATL vs. PHX,03/15/2013,W,9,5,2,5,40.0,1,1,100,0,0,-,0,2,2,2,0,1,1,2,-9,12.4
ATL,ATL vs. LAL,03/13/2013,W,26,10,5,10,50.0,0,0,-,0,0,-,3,8,11,2,0,0,2,3,-10,24.2
ATL,ATL vs. BKN,03/09/2013,L,14,10,5,6,83.3,0,0,-,0,0,-,2,4,6,0,0,0,1,1,-5,16.2
ATL,ATL @ BOS,03/08/2013,L,17,2,1,3,33.3,0,0,-,0,0,-,1,3,4,1,1,0,0,3,-5,11.3
ATL,ATL @ DEN,03/04/2013,L,9,4,2,2,100,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-1,4.2
ATL,ATL @ LAL,03/03/2013,L,24,6,3,5,60.0,0,0,-,0,0,-,0,8,8,1,4,2,1,1,12,34.1
ATL,ATL @ DET,02/25/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
ATL,ATL vs. SAC,02/22/2013,W,4,0,0,5,0.0,0,0,-,0,0,-,3,1,4,0,0,0,0,2,-6,4.8
ATL,ATL @ ORL,02/13/2013,W,6,0,0,3,0.0,0,1,0.0,0,0,-,1,3,4,0,0,0,0,1,-5,4.8
ATL,ATL vs. MEM,02/06/2013,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,3,1,2.0
ATL,ATL @ IND,02/05/2013,L,15,10,4,6,66.7,0,0,-,2,2,100,0,2,2,0,0,0,2,3,-3,10.4
ATL,ATL @ CHA,01/23/2013,W,16,4,2,6,33.3,0,0,-,0,0,-,0,2,2,1,0,1,0,1,1,10.9
ATL,ATL @ BKN,01/18/2013,L,13,4,2,4,50.0,0,0,-,0,0,-,0,5,5,0,1,0,0,3,2,13.0
ATL,ATL @ CHI,01/14/2013,L,7,5,2,4,50.0,0,0,-,1,1,100,1,1,2,0,0,0,1,1,-7,6.4
ATL,ATL @ CLE,01/09/2013,L,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,3.2
ATL,ATL @ HOU,12/31/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
ATL,ATL vs. IND,12/29/2012,W,4,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,1,1,3,-4,6.0
ATL,ATL @ PHI,12/21/2012,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-2,-1.0
ATL,ATL vs. GSW,12/15/2012,L,7,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,0,-1,3.9
ATL,ATL @ MIA,12/10/2012,L,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,5,3.2
ATL,ATL vs. LAC,11/24/2012,W,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
ATL,ATL @ GSW,11/14/2012,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
