DEN,DEN vs. LAL,05/29/2009,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
DEN,DEN vs. LAL,05/25/2009,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. DAL,05/13/2009,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
DEN,DEN @ DAL,05/09/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
DEN,DEN vs. DAL,05/05/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DEN,DEN vs. DAL,05/03/2009,W,2,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-5,1.0
DEN,DEN vs. NOH,04/29/2009,W,2,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,1,0,0,-1,6.2
DEN,DEN @ NOH,04/27/2009,W,8,4,1,4,25.0,0,0,-,2,2,100,2,1,3,0,0,0,1,1,12,6.6
DEN,DEN vs. NOH,04/22/2009,W,3,0,0,1,0.0,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,-6,1.2
DEN,DEN vs. NOH,04/19/2009,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-1,2.7
