TOR,TOR @ CLE,05/07/2018,L,16,18,7,14,50.0,0,0,-,4,6,66.7,3,2,5,2,0,3,1,2,-6,35.0
TOR,TOR @ CLE,05/05/2018,L,20,10,3,6,50.0,0,0,-,4,4,100,3,8,11,0,0,2,4,3,-3,25.2
TOR,TOR vs. CLE,05/03/2018,L,27,16,8,11,72.7,0,1,0.0,0,0,-,2,10,12,2,0,1,1,2,-11,35.4
TOR,TOR vs. CLE,05/01/2018,L,34,21,7,19,36.8,0,1,0.0,7,9,77.8,8,13,21,2,0,1,3,3,-3,49.2
TOR,TOR @ WAS,04/27/2018,W,31,14,6,13,46.2,0,0,-,2,2,100,6,6,12,0,1,2,1,3,6,36.4
TOR,TOR vs. WAS,04/25/2018,W,32,14,5,13,38.5,0,0,-,4,4,100,4,9,13,2,1,2,0,1,19,41.6
TOR,TOR @ WAS,04/22/2018,L,15,11,4,6,66.7,0,0,-,3,3,100,1,2,3,0,0,1,3,3,-5,14.6
TOR,TOR @ WAS,04/20/2018,L,23,14,6,8,75.0,1,1,100,1,1,100,2,3,5,1,2,0,2,2,0,25.5
TOR,TOR vs. WAS,04/17/2018,W,23,19,8,11,72.7,1,2,50.0,2,3,66.7,1,13,14,1,0,2,3,2,27,40.3
TOR,TOR vs. WAS,04/14/2018,W,23,9,4,6,66.7,0,0,-,1,2,50.0,0,9,9,2,0,1,1,1,1,24.8
