MEM,MEM @ LAC,03/31/2019,L,21,9,2,8,25.0,0,1,0.0,5,6,83.3,2,5,7,1,1,1,5,3,-18,19.9
MEM,MEM @ PHX,03/30/2019,W,34,34,16,28,57.1,0,1,0.0,2,2,100,11,9,20,5,2,2,3,3,2,74.5
MEM,MEM vs. GSW,03/27/2019,L,32,27,12,25,48.0,0,0,-,3,5,60.0,3,10,13,2,0,2,3,5,-18,48.6
MEM,MEM vs. OKC,03/25/2019,W,32,18,6,12,50.0,0,0,-,6,8,75.0,0,14,14,1,0,2,1,3,19,41.3
MEM,MEM vs. MIN,03/23/2019,L,26,20,7,15,46.7,1,1,100,5,7,71.4,6,8,14,3,0,3,4,5,-11,46.3
MEM,MEM @ ORL,03/22/2019,L,41,23,10,19,52.6,1,3,33.3,2,4,50.0,1,23,24,3,0,4,4,5,6,64.3
MEM,MEM vs. HOU,03/20/2019,W,36,33,10,19,52.6,0,2,0.0,13,17,76.5,9,6,15,1,0,0,5,2,5,47.5
MEM,MEM @ WAS,03/16/2019,L,29,22,10,17,58.8,0,0,-,2,2,100,2,6,8,3,0,1,2,4,0,37.1
MEM,MEM @ ATL,03/13/2019,L,20,8,3,8,37.5,0,0,-,2,2,100,0,0,0,0,0,1,3,2,-24,8.0
MEM,MEM vs. ORL,03/10/2019,W,25,12,4,11,36.4,0,1,0.0,4,4,100,1,7,8,3,1,4,1,4,15,40.1
MEM,MEM vs. UTA,03/08/2019,W,25,27,12,17,70.6,0,0,-,3,4,75.0,2,5,7,2,0,0,1,5,15,37.4
MEM,MEM vs. POR,03/05/2019,W,21,17,6,7,85.7,1,1,100,4,4,100,0,2,2,0,0,1,2,2,-5,20.4
MEM,MEM @ OKC,03/03/2019,L,32,16,6,13,46.2,0,1,0.0,4,4,100,1,12,13,1,0,3,3,2,5,39.1
MEM,MEM @ DAL,03/02/2019,W,28,20,8,9,88.9,0,0,-,4,6,66.7,0,10,10,4,1,0,2,3,21,39.0
MEM,MEM vs. CHI,02/27/2019,L,27,13,6,12,50.0,1,3,33.3,0,0,-,1,6,7,4,0,1,1,2,-1,29.4
MEM,MEM vs. LAL,02/25/2019,W,25,20,8,15,53.3,0,1,0.0,4,5,80.0,5,8,13,0,1,2,5,4,9,39.6
MEM,MEM @ CLE,02/23/2019,L,30,25,11,19,57.9,1,1,100,2,3,66.7,5,6,11,1,0,2,2,4,-6,43.7
MEM,MEM @ CHI,02/13/2019,L,23,12,6,14,42.9,0,1,0.0,0,0,-,1,6,7,5,0,1,3,3,-17,27.9
MEM,MEM vs. SAS,02/12/2019,L,21,23,9,11,81.8,0,1,0.0,5,8,62.5,2,8,10,2,0,0,1,3,4,37.0
TOR,TOR @ GSW,12/12/2018,W,8,6,3,4,75.0,0,0,-,0,0,-,1,6,7,0,0,0,0,0,2,14.4
TOR,TOR @ LAC,12/11/2018,W,18,16,7,12,58.3,1,2,50.0,1,2,50.0,2,3,5,0,2,0,0,1,6,28.0
TOR,TOR vs. MIL,12/09/2018,L,13,6,2,8,25.0,0,0,-,2,2,100,3,2,5,0,0,0,2,3,-9,10.0
TOR,TOR @ BKN,12/07/2018,L,26,24,10,15,66.7,0,2,0.0,4,6,66.7,2,6,8,0,0,1,0,3,5,36.6
TOR,TOR vs. PHI,12/05/2018,W,18,26,9,13,69.2,0,1,0.0,8,9,88.9,1,7,8,2,0,0,0,3,14,38.6
TOR,TOR vs. DEN,12/03/2018,L,18,8,3,6,50.0,0,0,-,2,2,100,1,9,10,0,0,1,1,5,0,22.0
TOR,TOR @ CLE,12/01/2018,W,18,5,2,5,40.0,0,1,0.0,1,2,50.0,1,3,4,0,0,1,2,4,-9,10.8
TOR,TOR vs. GSW,11/29/2018,W,16,12,4,5,80.0,0,0,-,4,4,100,0,4,4,0,0,1,1,2,-13,18.8
TOR,TOR @ MEM,11/27/2018,W,14,9,3,3,100,1,1,100,2,2,100,1,2,3,2,0,1,3,2,-5,15.6
TOR,TOR vs. MIA,11/25/2018,W,24,17,8,10,80.0,0,0,-,1,1,100,2,8,10,2,0,0,1,2,24,31.0
TOR,TOR vs. WAS,11/23/2018,W,18,8,3,7,42.9,0,0,-,2,2,100,4,3,7,3,0,0,3,2,-4,17.9
TOR,TOR @ ATL,11/21/2018,W,27,24,9,12,75.0,1,2,50.0,5,8,62.5,3,10,13,2,0,1,2,2,21,43.6
TOR,TOR @ ORL,11/20/2018,W,21,8,4,8,50.0,0,2,0.0,0,0,-,0,6,6,0,2,0,3,4,3,18.2
TOR,TOR @ CHI,11/17/2018,W,14,8,4,6,66.7,0,1,0.0,0,0,-,1,8,9,1,0,0,1,2,14,19.3
TOR,TOR @ BOS,11/16/2018,L,19,11,5,8,62.5,0,0,-,1,1,100,3,2,5,1,0,1,2,1,-13,19.5
