TOR,TOR vs. CLE,05/07/2017,L,25,8,4,11,36.4,0,1,0.0,0,0,-,1,4,5,0,1,3,0,1,3,26.0
TOR,TOR vs. CLE,05/05/2017,L,33,19,8,10,80.0,0,0,-,3,4,75.0,1,7,8,0,0,0,1,3,-5,27.6
TOR,TOR @ CLE,05/03/2017,L,20,23,10,13,76.9,0,0,-,3,5,60.0,0,5,5,0,0,0,0,1,-13,29.0
TOR,TOR @ CLE,05/01/2017,L,21,6,3,7,42.9,0,0,-,0,0,-,1,5,6,0,0,1,1,2,-21,15.2
TOR,TOR @ MIL,04/27/2017,W,17,6,2,6,33.3,0,0,-,2,2,100,0,5,5,1,0,0,1,0,4,12.5
TOR,TOR vs. MIL,04/24/2017,W,21,8,3,5,60.0,0,0,-,2,3,66.7,0,7,7,1,0,2,1,3,15,22.9
TOR,TOR @ MIL,04/22/2017,W,22,12,5,5,100,0,0,-,2,2,100,0,5,5,0,1,0,4,4,11,17.0
TOR,TOR @ MIL,04/20/2017,L,20,11,3,9,33.3,0,0,-,5,7,71.4,1,6,7,0,0,0,2,3,-12,17.4
TOR,TOR vs. MIL,04/18/2017,W,22,10,4,10,40.0,0,0,-,2,3,66.7,5,5,10,0,0,0,2,2,1,20.0
TOR,TOR vs. MIL,04/15/2017,L,24,9,2,5,40.0,0,0,-,5,7,71.4,0,9,9,0,0,0,1,3,-14,18.8
