TOR,TOR vs. PHI,04/12/2016,W,17,17,8,16,50.0,0,0,-,1,1,100,6,5,11,0,0,1,1,3,14,32.2
TOR,TOR @ NYK,04/10/2016,W,28,14,6,11,54.5,0,0,-,2,5,40.0,2,5,7,2,0,3,1,3,6,33.4
TOR,TOR vs. IND,04/08/2016,W,21,10,5,7,71.4,0,0,-,0,0,-,0,4,4,0,0,1,4,3,4,13.8
TOR,TOR @ ATL,04/07/2016,L,21,13,3,6,50.0,0,0,-,7,8,87.5,3,5,8,0,0,1,0,1,-11,25.6
TOR,TOR vs. CHA,04/05/2016,W,28,12,5,8,62.5,0,0,-,2,3,66.7,2,10,12,0,0,3,3,3,15,32.4
TOR,TOR @ SAS,04/02/2016,L,29,16,8,11,72.7,0,0,-,0,0,-,2,4,6,0,0,2,2,2,-8,27.2
TOR,TOR @ MEM,04/01/2016,W,36,11,1,5,20.0,0,0,-,9,10,90.0,4,10,14,0,3,7,0,2,18,57.8
TOR,TOR vs. ATL,03/30/2016,W,31,19,9,13,69.2,0,0,-,1,2,50.0,1,8,9,0,1,1,3,6,11,32.8
TOR,TOR vs. OKC,03/28/2016,L,27,10,5,13,38.5,0,0,-,0,0,-,3,7,10,0,0,0,0,2,-19,22.0
TOR,TOR @ NOP,03/26/2016,W,26,10,5,8,62.5,0,0,-,0,0,-,1,8,9,1,0,5,1,1,27,36.3
TOR,TOR @ HOU,03/25/2016,L,30,16,6,15,40.0,0,0,-,4,6,66.7,8,10,18,2,2,1,0,6,-6,49.6
TOR,TOR @ BOS,03/23/2016,L,21,10,5,10,50.0,0,0,-,0,1,0.0,3,4,7,0,1,2,2,1,0,25.4
TOR,TOR vs. CHI,03/14/2016,L,10,8,3,3,100,0,0,-,2,2,100,1,1,2,0,0,1,1,0,-2,12.4
TOR,TOR vs. MIA,03/12/2016,W,32,20,7,11,63.6,0,0,-,6,6,100,2,8,10,1,0,1,1,3,5,35.5
TOR,TOR vs. ATL,03/10/2016,W,24,10,3,5,60.0,0,0,-,4,6,66.7,4,6,10,0,0,0,1,3,1,21.0
TOR,TOR vs. BKN,03/08/2016,W,21,10,4,8,50.0,0,0,-,2,2,100,1,2,3,2,0,0,0,2,-3,16.6
TOR,TOR vs. HOU,03/06/2016,L,28,12,5,9,55.6,0,0,-,2,2,100,2,8,10,0,0,3,1,3,-6,32.0
TOR,TOR vs. POR,03/04/2016,W,27,17,7,8,87.5,0,0,-,3,6,50.0,4,6,10,1,0,1,1,3,18,32.5
TOR,TOR vs. UTA,03/02/2016,W,25,10,4,8,50.0,0,0,-,2,2,100,2,6,8,0,0,1,0,3,6,22.6
TOR,TOR @ DET,02/28/2016,L,21,11,5,6,83.3,0,0,-,1,1,100,1,4,5,0,1,0,0,4,-27,20.0
TOR,TOR vs. CLE,02/26/2016,W,28,11,4,5,80.0,0,0,-,3,4,75.0,4,5,9,0,1,0,2,3,4,22.8
TOR,TOR vs. MIN,02/24/2016,W,19,14,6,11,54.5,0,0,-,2,2,100,4,3,7,1,0,0,2,5,-14,21.9
TOR,TOR @ NYK,02/22/2016,W,25,20,9,14,64.3,0,0,-,2,2,100,1,5,6,0,0,3,2,1,14,34.2
TOR,TOR vs. MEM,02/21/2016,W,31,10,4,7,57.1,0,0,-,2,2,100,3,9,12,1,1,1,1,2,1,30.9
TOR,TOR @ CHI,02/19/2016,L,33,25,9,14,64.3,0,0,-,7,8,87.5,6,6,12,1,0,1,2,4,2,41.9
TOR,TOR @ MIN,02/10/2016,L,24,12,4,4,100,0,0,-,4,4,100,2,5,7,2,1,1,2,3,-9,27.4
TOR,TOR @ DET,02/08/2016,W,25,15,7,9,77.8,0,0,-,1,2,50.0,0,8,8,3,3,1,1,3,13,40.1
TOR,TOR @ POR,02/04/2016,W,25,14,5,10,50.0,0,0,-,4,4,100,6,5,11,0,0,2,1,2,0,32.2
TOR,TOR @ PHX,02/02/2016,W,19,14,5,8,62.5,0,0,-,4,5,80.0,3,3,6,0,0,0,0,2,-10,21.2
TOR,TOR @ DEN,02/01/2016,L,19,10,4,8,50.0,0,0,-,2,4,50.0,4,4,8,0,0,1,1,1,-19,21.6
TOR,TOR vs. DET,01/30/2016,W,27,8,2,4,50.0,0,0,-,4,8,50.0,3,6,9,0,0,0,2,3,-10,16.8
TOR,TOR vs. NYK,01/28/2016,W,28,11,4,16,25.0,0,0,-,3,3,100,8,10,18,0,0,1,0,4,-2,35.6
TOR,TOR vs. WAS,01/26/2016,W,26,13,5,9,55.6,0,0,-,3,4,75.0,3,9,12,0,0,1,4,4,-2,26.4
TOR,TOR vs. LAC,01/24/2016,W,25,20,8,11,72.7,0,0,-,4,6,66.7,1,7,8,0,0,1,1,5,-6,31.6
TOR,TOR vs. MIA,01/22/2016,W,27,9,2,7,28.6,0,0,-,5,6,83.3,3,10,13,3,0,3,1,3,18,37.1
TOR,TOR vs. BOS,01/20/2016,W,29,19,9,9,100,0,0,-,1,2,50.0,2,10,12,1,1,0,1,1,20,36.9
TOR,TOR vs. BKN,01/18/2016,W,27,6,3,11,27.3,0,0,-,0,0,-,5,7,12,2,1,1,1,3,0,28.4
TOR,TOR @ ORL,01/14/2016,W,30,13,6,11,54.5,0,0,-,1,3,33.3,3,6,9,2,1,3,1,2,-2,37.8
TOR,TOR @ PHI,01/09/2016,W,29,17,7,10,70.0,0,0,-,3,5,60.0,3,6,9,2,1,2,1,3,16,38.8
TOR,TOR @ WAS,01/08/2016,W,30,7,1,4,25.0,0,0,-,5,6,83.3,0,3,3,3,1,4,6,4,-1,24.1
TOR,TOR @ BKN,01/06/2016,W,30,22,8,13,61.5,0,0,-,6,6,100,4,7,11,0,1,2,3,1,20,41.2
TOR,TOR @ CLE,01/04/2016,L,27,9,4,8,50.0,0,0,-,1,3,33.3,5,3,8,1,0,2,1,0,-20,25.1
TOR,TOR vs. CHI,01/03/2016,L,23,8,3,5,60.0,0,0,-,2,2,100,4,5,9,1,1,3,2,1,2,30.3
TOR,TOR vs. CHA,01/01/2016,W,24,10,3,9,33.3,0,0,-,4,5,80.0,7,5,12,2,0,0,1,2,8,26.4
TOR,TOR vs. WAS,12/30/2015,W,21,8,4,7,57.1,0,0,-,0,0,-,5,4,9,1,0,1,0,3,0,23.3
TOR,TOR @ CHI,12/28/2015,L,21,9,4,7,57.1,0,0,-,1,2,50.0,1,3,4,1,0,2,2,2,5,19.3
TOR,TOR @ LAL,11/20/2015,W,18,3,1,3,33.3,0,0,-,1,2,50.0,0,3,3,2,0,0,1,0,-5,8.6
TOR,TOR @ UTA,11/18/2015,L,33,11,5,10,50.0,0,0,-,1,1,100,4,5,9,0,1,2,1,1,-7,29.8
