GSW,GSW @ LAL,05/12/2023,L,26,16,6,12,50.0,4,8,50.0,0,2,0.0,1,3,4,0,1,0,2,4,1,21.8
GSW,GSW vs. LAL,05/10/2023,W,13,0,0,1,0.0,0,0,-,0,0,-,0,2,2,2,1,0,2,1,-2,6.4
GSW,GSW @ LAL,05/08/2023,L,15,10,4,6,66.7,2,4,50.0,0,0,-,0,1,1,1,0,0,1,0,-1,11.7
GSW,GSW @ LAL,05/06/2023,L,22,5,2,8,25.0,1,5,20.0,0,0,-,2,3,5,4,0,1,1,2,-8,19.0
GSW,GSW vs. LAL,05/04/2023,W,28,8,3,9,33.3,2,8,25.0,0,0,-,0,4,4,4,0,1,4,0,8,17.8
GSW,GSW vs. LAL,05/02/2023,L,12,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,2,2,0,0,1,-7,12.6
GSW,GSW @ SAC,04/30/2023,W,8,3,1,1,100,1,1,100,0,0,-,1,1,2,1,0,0,0,0,-6,6.9
GSW,GSW vs. SAC,04/28/2023,L,18,8,1,5,20.0,1,3,33.3,5,6,83.3,3,1,4,2,1,0,2,3,5,16.8
GSW,GSW @ SAC,04/26/2023,W,17,2,1,5,20.0,0,3,0.0,0,0,-,0,0,0,3,1,1,0,2,-11,12.5
GSW,GSW vs. SAC,04/23/2023,W,16,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,4,1,0,0,1,-11,14.4
GSW,GSW vs. SAC,04/20/2023,W,27,6,2,8,25.0,1,5,20.0,1,2,50.0,3,4,7,8,4,0,2,1,5,36.4
GSW,GSW @ SAC,04/17/2023,L,13,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,2,2,-13,1.9
GSW,GSW @ SAC,04/15/2023,L,20,10,3,5,60.0,2,4,50.0,2,2,100,1,2,3,4,0,0,1,3,2,18.6
