NYK,NYK vs. IND,05/19/2024,L,41,39,11,21,52.4,9,15,60.0,8,10,80.0,1,3,4,1,2,0,4,1,-20,47.3
NYK,NYK @ IND,05/17/2024,L,39,17,6,14,42.9,3,8,37.5,2,3,66.7,1,3,4,2,2,1,0,2,-17,33.8
NYK,NYK vs. IND,05/14/2024,W,30,8,4,14,28.6,0,6,0.0,0,0,-,3,4,7,4,3,1,1,5,16,33.4
NYK,NYK @ IND,05/12/2024,L,32,7,3,13,23.1,1,6,16.7,0,0,-,1,4,5,4,1,1,2,2,-40,23.0
NYK,NYK @ IND,05/10/2024,L,44,35,12,26,46.2,7,11,63.6,4,4,100,1,2,3,2,1,1,1,2,-10,46.6
NYK,NYK vs. IND,05/08/2024,W,44,28,10,20,50.0,6,12,50.0,2,2,100,2,4,6,4,1,0,1,1,15,43.2
NYK,NYK vs. IND,05/06/2024,W,44,25,10,17,58.8,5,9,55.6,0,0,-,0,3,3,1,0,2,2,5,10,34.1
NYK,NYK @ PHI,05/02/2024,W,48,23,8,18,44.4,5,9,55.6,2,2,100,2,2,4,7,2,3,1,1,3,52.3
NYK,NYK vs. PHI,04/30/2024,L,26,9,3,10,30.0,1,7,14.3,2,2,100,0,4,4,1,0,2,0,3,3,21.3
NYK,NYK @ PHI,04/28/2024,W,28,8,3,11,27.3,2,7,28.6,0,0,-,0,2,2,0,0,0,0,1,-7,10.4
NYK,NYK @ PHI,04/25/2024,L,28,5,2,7,28.6,0,3,0.0,1,2,50.0,1,3,4,3,1,0,1,2,0,16.3
NYK,NYK vs. PHI,04/22/2024,W,37,19,5,10,50.0,4,8,50.0,5,5,100,1,3,4,3,2,0,1,4,11,33.3
NYK,NYK vs. PHI,04/20/2024,W,24,8,3,10,30.0,2,5,40.0,0,0,-,0,2,2,2,1,1,2,0,-23,17.4
