MIL,MIL @ NOP,03/12/2019,W,13,3,1,1,100,1,1,100,0,0,-,0,2,2,0,0,0,0,1,11,5.4
MIL,MIL @ SAS,03/10/2019,L,13,2,1,5,20.0,0,4,0.0,0,0,-,1,0,1,2,0,0,1,1,4,5.2
MIL,MIL vs. CHA,03/09/2019,W,18,11,4,7,57.1,3,6,50.0,0,1,0.0,1,3,4,1,1,0,0,2,12,20.3
MIL,MIL vs. IND,03/07/2019,W,9,5,2,4,50.0,1,3,33.3,0,0,-,1,1,2,1,0,0,0,0,-5,8.9
MIL,MIL vs. DET,01/01/2019,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,1,0,-2,3.5
MIL,MIL @ NYK,12/25/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIL,MIL @ DET,12/17/2018,W,8,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,1,1,0,-5,3.2
MIL,MIL @ CLE,12/14/2018,W,23,6,3,7,42.9,0,3,0.0,0,0,-,1,2,3,0,3,2,0,3,8,24.6
MIL,MIL vs. CLE,12/10/2018,W,13,3,1,4,25.0,1,3,33.3,0,0,-,2,2,4,1,0,0,1,2,9,8.3
MIL,MIL vs. DET,12/05/2018,W,17,3,1,5,20.0,1,4,25.0,0,0,-,0,2,2,1,2,0,2,0,0,10.9
MIL,MIL @ NYK,12/01/2018,L,13,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,2,2,4,-0.5
MIL,MIL vs. CHI,11/28/2018,W,14,0,0,3,0.0,0,3,0.0,0,0,-,1,0,1,1,3,0,0,3,13,11.7
MIL,MIL @ CHA,11/26/2018,L,11,8,3,3,100,2,2,100,0,0,-,2,0,2,1,0,0,0,3,11,11.9
MIL,MIL vs. MEM,11/14/2018,L,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,2,-7,3.0
MIL,MIL @ DEN,11/11/2018,W,13,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,2,0,0,0,0,-5,6.2
MIL,MIL @ LAC,11/10/2018,L,15,4,2,7,28.6,0,3,0.0,0,0,-,0,2,2,0,0,0,1,1,-17,5.4
MIL,MIL @ GSW,11/08/2018,W,14,4,2,6,33.3,0,4,0.0,0,0,-,1,2,3,3,0,0,0,3,13,12.1
MIL,MIL @ POR,11/06/2018,L,23,6,2,6,33.3,2,5,40.0,0,0,-,0,1,1,0,0,0,1,0,-8,6.2
MIL,MIL vs. SAC,11/04/2018,W,17,5,2,5,40.0,1,4,25.0,0,0,-,2,1,3,3,2,0,0,3,15,19.1
MIL,MIL @ BOS,11/01/2018,L,24,8,3,6,50.0,1,4,25.0,1,1,100,0,5,5,2,0,0,0,2,16,17.0
MIL,MIL vs. TOR,10/29/2018,W,23,12,4,9,44.4,2,5,40.0,2,2,100,0,8,8,2,0,0,1,0,7,23.6
MIL,MIL vs. ORL,10/27/2018,W,18,15,6,9,66.7,1,4,25.0,2,2,100,0,3,3,0,0,0,1,1,17,17.6
MIL,MIL @ MIN,10/26/2018,W,19,9,4,9,44.4,1,5,20.0,0,0,-,2,2,4,5,0,0,0,1,20,21.3
MIL,MIL vs. PHI,10/24/2018,W,20,5,2,4,50.0,1,3,33.3,0,0,-,0,6,6,2,0,2,1,1,3,20.2
MIL,MIL vs. NYK,10/22/2018,W,20,1,0,3,0.0,0,2,0.0,1,2,50.0,1,2,3,1,0,0,1,3,-8,5.1
MIL,MIL vs. IND,10/19/2018,W,20,8,2,5,40.0,1,4,25.0,3,4,75.0,0,2,2,0,1,0,4,4,15,9.4
MIL,MIL @ CHA,10/17/2018,W,22,8,3,6,50.0,2,4,50.0,0,0,-,1,1,2,1,1,0,1,0,-9,13.9
