NYK,NYK vs. CHI,04/14/2024,W,53,25,10,21,47.6,5,14,35.7,0,0,-,2,5,7,2,2,1,4,1,3,41.4
NYK,NYK vs. BKN,04/12/2024,W,44,14,5,12,41.7,2,8,25.0,2,2,100,0,6,6,3,2,0,1,0,5,30.7
NYK,NYK @ BOS,04/11/2024,W,41,17,7,15,46.7,3,7,42.9,0,0,-,0,4,4,4,1,0,1,1,-8,29.8
NYK,NYK @ CHI,04/09/2024,W,38,21,8,15,53.3,3,9,33.3,2,2,100,1,3,4,6,1,0,3,3,7,34.8
NYK,NYK @ MIL,04/07/2024,W,37,26,8,14,57.1,8,11,72.7,2,2,100,1,3,4,3,1,1,1,3,15,40.3
NYK,NYK @ CHI,04/05/2024,L,33,10,4,12,33.3,2,7,28.6,0,0,-,1,3,4,3,0,1,2,0,-6,20.3
NYK,NYK vs. SAC,04/04/2024,W,39,21,6,13,46.2,5,9,55.6,4,5,80.0,0,5,5,1,0,1,1,3,27,30.5
NYK,NYK @ MIA,04/02/2024,L,35,31,11,21,52.4,6,15,40.0,3,3,100,0,4,4,4,4,0,4,3,-17,49.8
NYK,NYK vs. OKC,03/31/2024,L,40,15,4,18,22.2,4,16,25.0,3,4,75.0,0,1,1,2,2,1,1,5,-1,27.2
NYK,NYK @ SAS,03/29/2024,L,49,20,7,13,53.8,6,12,50.0,0,0,-,0,6,6,2,2,0,0,2,-10,36.2
NYK,NYK @ TOR,03/27/2024,W,33,16,5,12,41.7,5,12,41.7,1,2,50.0,1,4,5,2,2,2,0,1,32,37.0
NYK,NYK vs. DET,03/25/2024,W,41,40,14,23,60.9,11,20,55.0,1,3,33.3,1,4,5,2,2,1,4,2,21,54.0
NYK,NYK vs. BKN,03/23/2024,W,41,31,12,24,50.0,4,13,30.8,3,4,75.0,2,4,6,5,2,1,2,3,10,52.7
NYK,NYK @ DEN,03/21/2024,L,31,11,4,11,36.4,3,8,37.5,0,0,-,0,2,2,4,2,1,0,2,-17,28.4
NYK,NYK @ GSW,03/18/2024,W,31,18,7,13,53.8,4,8,50.0,0,0,-,1,3,4,1,1,0,0,4,5,27.3
NYK,NYK @ SAC,03/16/2024,W,30,15,5,16,31.3,3,12,25.0,2,3,66.7,1,1,2,2,1,0,0,4,-6,23.4
NYK,NYK @ POR,03/14/2024,W,37,12,4,12,33.3,2,8,25.0,2,2,100,0,5,5,3,2,0,1,3,2,27.5
NYK,NYK vs. PHI,03/12/2024,W,34,16,4,11,36.4,4,9,44.4,4,4,100,1,1,2,4,1,1,1,2,32,29.4
NYK,NYK vs. PHI,03/10/2024,L,36,15,6,17,35.3,3,12,25.0,0,0,-,2,7,9,3,2,1,4,3,1,35.3
NYK,NYK vs. ORL,03/08/2024,W,42,11,3,13,23.1,3,10,30.0,2,2,100,0,4,4,6,2,1,5,1,24,28.8
NYK,NYK vs. ATL,03/05/2024,L,39,21,7,24,29.2,5,17,29.4,2,2,100,0,4,4,6,2,0,4,2,-13,36.8
NYK,NYK @ CLE,03/03/2024,W,39,28,11,22,50.0,6,14,42.9,0,0,-,1,5,6,4,3,1,1,2,9,52.2
NYK,NYK vs. GSW,02/29/2024,L,36,16,6,21,28.6,2,12,16.7,2,4,50.0,5,2,7,2,1,1,3,2,-14,30.4
NYK,NYK vs. NOP,02/27/2024,L,37,23,8,21,38.1,7,18,38.9,0,0,-,1,3,4,2,2,0,3,3,-18,33.8
NYK,NYK vs. DET,02/26/2024,W,32,21,8,13,61.5,5,10,50.0,0,0,-,0,3,3,4,2,0,2,1,-6,34.6
NYK,NYK vs. BOS,02/24/2024,L,32,12,4,12,33.3,4,8,50.0,0,0,-,2,2,4,0,0,1,0,4,-5,19.8
NYK,NYK @ PHI,02/22/2024,W,35,16,6,15,40.0,4,11,36.4,0,0,-,0,3,3,3,2,2,2,1,13,34.1
