HOU,HOU @ WAS,04/09/2023,W,24,12,4,9,44.4,0,0,-,4,5,80.0,3,9,12,6,2,2,4,3,-4,43.4
HOU,HOU @ CHA,04/07/2023,W,32,14,4,9,44.4,1,1,100,5,6,83.3,5,16,21,3,2,1,4,4,5,48.7
HOU,HOU vs. DEN,04/04/2023,W,38,20,7,14,50.0,2,4,50.0,4,5,80.0,4,6,10,7,3,1,3,4,15,51.5
HOU,HOU vs. LAL,04/02/2023,L,38,18,9,17,52.9,0,1,0.0,0,2,0.0,5,10,15,5,2,3,2,3,-5,56.5
HOU,HOU vs. DET,03/31/2023,W,35,15,5,7,71.4,0,0,-,5,6,83.3,3,10,13,7,0,0,4,5,13,37.1
HOU,HOU @ BKN,03/29/2023,L,33,21,10,16,62.5,0,0,-,1,3,33.3,8,4,12,2,1,1,2,3,-15,42.4
HOU,HOU @ NYK,03/27/2023,L,28,11,5,9,55.6,1,1,100,0,1,0.0,1,4,5,1,0,1,5,2,-24,16.5
HOU,HOU @ CLE,03/26/2023,L,33,14,6,12,50.0,0,0,-,2,4,50.0,2,6,8,4,0,1,3,4,-12,29.6
HOU,HOU @ MEM,03/24/2023,L,25,7,3,6,50.0,0,1,0.0,1,3,33.3,1,4,5,2,1,0,2,3,-18,17.0
HOU,HOU @ MEM,03/22/2023,L,32,25,11,15,73.3,0,2,0.0,3,6,50.0,4,4,8,4,2,0,3,6,5,43.6
HOU,HOU vs. NOP,03/19/2023,L,31,9,3,8,37.5,0,2,0.0,3,4,75.0,4,3,7,6,1,1,0,6,-2,32.4
HOU,HOU vs. NOP,03/17/2023,W,36,17,8,17,47.1,1,1,100,0,0,-,2,9,11,1,2,0,2,5,2,35.7
HOU,HOU vs. LAL,03/15/2023,W,31,13,6,10,60.0,0,0,-,1,2,50.0,2,7,9,6,1,2,2,4,-3,39.8
HOU,HOU vs. CHI,03/11/2023,L,33,10,4,9,44.4,0,0,-,2,2,100,2,3,5,5,3,1,2,1,-3,33.5
HOU,HOU @ IND,03/09/2023,L,26,14,7,11,63.6,0,0,-,0,2,0.0,3,5,8,3,0,2,3,4,-11,31.1
HOU,HOU vs. BKN,03/07/2023,L,34,16,6,12,50.0,0,0,-,4,5,80.0,4,8,12,2,0,0,4,3,0,29.4
HOU,HOU vs. SAS,03/05/2023,W,27,15,6,9,66.7,0,0,-,3,4,75.0,3,11,14,3,3,1,1,2,22,47.3
HOU,HOU @ SAS,03/04/2023,W,28,16,6,9,66.7,1,2,50.0,3,4,75.0,5,5,10,4,1,0,4,4,10,33.0
HOU,HOU vs. MEM,03/01/2023,L,31,11,5,6,83.3,0,1,0.0,1,4,25.0,3,5,8,5,1,0,4,2,-7,27.1
HOU,HOU vs. DEN,02/28/2023,L,29,7,3,9,33.3,0,2,0.0,1,3,33.3,0,2,2,8,0,2,2,4,-36,25.4
HOU,HOU @ POR,02/26/2023,L,25,17,8,16,50.0,0,0,-,1,2,50.0,8,2,10,5,0,0,2,4,-14,34.5
HOU,HOU @ GSW,02/24/2023,L,24,5,2,10,20.0,1,1,100,0,0,-,3,6,9,8,0,0,2,2,-3,25.8
HOU,HOU @ OKC,02/15/2023,L,22,8,4,12,33.3,0,1,0.0,0,0,-,5,5,10,2,0,0,3,4,-20,20.0
HOU,HOU @ PHI,02/13/2023,L,33,12,5,9,55.6,0,1,0.0,2,2,100,2,6,8,1,2,0,2,3,-5,27.1
HOU,HOU @ MIA,02/10/2023,L,31,12,3,9,33.3,0,0,-,6,6,100,2,6,8,3,1,0,4,2,-2,25.1
HOU,HOU vs. SAC,02/08/2023,L,35,18,7,11,63.6,1,2,50.0,3,4,75.0,3,6,9,11,1,1,4,5,-3,47.3
HOU,HOU vs. SAC,02/06/2023,L,36,15,4,10,40.0,1,2,50.0,6,6,100,0,7,7,7,0,0,2,2,-9,31.9
HOU,HOU @ OKC,02/04/2023,L,15,10,5,8,62.5,0,0,-,0,0,-,1,3,4,1,1,1,3,4,-24,19.3
HOU,HOU vs. TOR,02/03/2023,L,33,21,6,10,60.0,0,0,-,9,12,75.0,2,2,4,4,2,0,2,5,-3,35.8
HOU,HOU vs. OKC,02/01/2023,W,33,10,4,10,40.0,0,0,-,2,4,50.0,5,7,12,4,0,3,3,4,15,36.4
HOU,HOU vs. CLE,01/26/2023,L,30,14,6,10,60.0,0,0,-,2,3,66.7,1,6,7,7,2,2,4,4,-11,40.9
HOU,HOU vs. WAS,01/25/2023,L,37,21,10,16,62.5,0,0,-,1,1,100,6,5,11,10,3,2,3,1,3,61.2
HOU,HOU vs. MIN,01/23/2023,W,35,21,8,12,66.7,1,2,50.0,4,8,50.0,1,6,7,7,0,0,5,3,8,34.9
HOU,HOU @ MIN,01/21/2023,L,37,19,7,9,77.8,1,1,100,4,10,40.0,2,14,16,7,1,3,4,2,-5,56.7
HOU,HOU vs. CHA,01/18/2023,L,39,24,10,16,62.5,0,1,0.0,4,4,100,5,7,12,6,2,1,3,4,2,53.4
HOU,HOU @ LAL,01/16/2023,L,37,33,14,17,82.4,2,2,100,3,5,60.0,4,11,15,6,0,4,2,5,-6,70.0
HOU,HOU @ LAC,01/15/2023,L,30,15,7,12,58.3,1,1,100,0,0,-,4,4,8,6,1,1,6,2,-6,33.6
HOU,HOU @ SAC,01/13/2023,L,28,14,6,9,66.7,0,0,-,2,4,50.0,2,4,6,7,4,0,4,3,-2,39.7
HOU,HOU @ SAC,01/11/2023,L,28,10,5,9,55.6,0,0,-,0,1,0.0,2,8,10,10,1,0,2,4,-10,38.0
