HOU,HOU vs. ATL,04/10/2022,L,35,9,4,12,33.3,1,6,16.7,0,0,-,1,5,6,8,0,1,1,4,-17,30.2
HOU,HOU @ TOR,04/08/2022,L,33,17,7,12,58.3,0,2,0.0,3,3,100,0,2,2,3,1,0,1,4,-1,25.9
HOU,HOU @ BKN,04/05/2022,L,36,14,5,11,45.5,0,2,0.0,4,4,100,7,4,11,5,0,1,1,2,-12,36.7
HOU,HOU vs. MIN,04/03/2022,L,33,14,5,7,71.4,0,1,0.0,4,4,100,6,9,15,4,0,1,5,4,-6,36.0
HOU,HOU vs. SAS,03/28/2022,L,29,12,3,10,30.0,2,5,40.0,4,4,100,3,4,7,3,0,2,4,3,-5,26.9
HOU,HOU @ POR,03/26/2022,W,26,27,10,16,62.5,2,4,50.0,5,8,62.5,2,5,7,3,0,1,1,1,13,41.9
HOU,HOU @ POR,03/25/2022,W,21,4,1,3,33.3,0,0,-,2,3,66.7,2,4,6,5,2,0,6,5,-5,18.7
HOU,HOU @ DAL,03/23/2022,L,22,14,6,12,50.0,1,3,33.3,1,2,50.0,4,7,11,2,2,0,0,3,-18,36.2
HOU,HOU vs. WAS,03/21/2022,W,25,7,2,7,28.6,1,2,50.0,2,2,100,2,5,7,3,1,2,3,1,11,25.9
HOU,HOU vs. MEM,03/20/2022,L,23,12,5,7,71.4,0,2,0.0,2,3,66.7,2,7,9,3,1,0,2,3,-7,28.3
HOU,HOU vs. IND,03/18/2022,L,21,15,4,9,44.4,0,3,0.0,7,8,87.5,2,2,4,0,0,3,2,2,1,26.8
HOU,HOU vs. PHX,03/16/2022,L,26,5,2,5,40.0,0,0,-,1,2,50.0,3,0,3,3,3,0,0,3,-6,22.1
HOU,HOU @ NOP,03/13/2022,L,15,9,4,6,66.7,1,1,100,0,0,-,1,3,4,1,0,0,1,6,-4,14.3
HOU,HOU vs. DAL,03/11/2022,L,20,6,3,9,33.3,0,2,0.0,0,0,-,1,5,6,1,1,0,2,5,-8,15.7
HOU,HOU vs. LAL,03/09/2022,W,40,21,9,20,45.0,1,3,33.3,2,2,100,5,9,14,2,2,2,3,4,6,49.8
HOU,HOU @ MIA,03/07/2022,L,30,13,5,11,45.5,0,1,0.0,3,6,50.0,3,5,8,3,0,1,2,4,-15,28.1
HOU,HOU vs. MEM,03/06/2022,W,22,6,2,4,50.0,0,1,0.0,2,4,50.0,1,0,1,4,0,2,0,2,2,19.2
HOU,HOU @ DEN,03/04/2022,L,22,11,5,10,50.0,0,3,0.0,1,4,25.0,2,8,10,1,1,1,1,2,-14,29.5
HOU,HOU vs. UTA,03/02/2022,L,18,5,0,6,0.0,0,4,0.0,5,6,83.3,1,3,4,1,2,0,1,6,-2,16.3
HOU,HOU vs. LAC,03/01/2022,L,22,13,6,15,40.0,1,3,33.3,0,0,-,3,6,9,1,2,2,1,2,0,36.3
HOU,HOU vs. LAC,02/27/2022,L,16,15,5,8,62.5,1,3,33.3,4,6,66.7,1,2,3,0,0,0,2,2,-4,16.6
HOU,HOU @ ORL,02/25/2022,L,18,6,2,5,40.0,0,1,0.0,2,2,100,2,4,6,4,1,2,4,2,-7,24.2
HOU,HOU @ LAC,02/17/2022,L,14,4,2,5,40.0,0,1,0.0,0,0,-,1,2,3,4,0,1,3,1,-16,13.6
HOU,HOU @ PHX,02/16/2022,L,28,19,7,11,63.6,3,4,75.0,2,2,100,2,12,14,3,2,1,1,4,11,48.3
HOU,HOU @ UTA,02/14/2022,L,16,9,3,6,50.0,0,2,0.0,3,5,60.0,1,2,3,2,1,0,2,3,-17,16.6
