LAL,LAL @ MIN,03/12/2004,L,10,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-12,6.4
LAL,LAL @ ATL,03/02/2004,L,11,4,2,5,40.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-5,4.2
LAL,LAL @ NJN,02/29/2004,W,23,14,6,9,66.7,0,0,-,2,2,100,1,6,7,0,2,1,0,0,17,31.4
LAL,LAL @ WAS,02/28/2004,W,14,0,0,4,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,0,-7,3.9
LAL,LAL vs. SAC,02/26/2004,L,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,2.0
LAL,LAL @ DEN,02/25/2004,W,14,3,1,2,50.0,0,0,-,1,1,100,0,2,2,1,2,0,0,0,-7,12.9
LAL,LAL @ PHX,02/22/2004,W,29,2,1,5,20.0,0,0,-,0,0,-,1,1,2,2,1,2,2,2,0,14.4
LAL,LAL vs. PHI,02/20/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,3.0
LAL,LAL @ GSW,02/18/2004,W,16,3,1,3,33.3,0,0,-,1,2,50.0,1,2,3,1,1,0,0,1,10,11.1
LAL,LAL vs. POR,02/17/2004,W,25,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,1,0,0,2,-2,5.4
LAL,LAL @ HOU,02/11/2004,L,30,7,3,9,33.3,0,0,-,1,2,50.0,3,3,6,0,0,0,0,3,-11,14.2
LAL,LAL @ MIA,02/10/2004,W,28,8,4,6,66.7,0,0,-,0,0,-,2,3,5,0,0,0,0,0,28,14.0
LAL,LAL @ ORL,02/08/2004,W,26,6,3,4,75.0,0,0,-,0,0,-,2,6,8,1,0,0,0,0,7,17.1
LAL,LAL @ PHI,02/05/2004,L,19,2,1,4,25.0,0,0,-,0,0,-,3,1,4,2,0,0,0,1,-13,9.8
LAL,LAL @ CLE,02/04/2004,W,33,11,5,6,83.3,0,0,-,1,1,100,3,9,12,3,0,1,1,3,16,31.9
LAL,LAL @ IND,02/02/2004,L,34,8,3,6,50.0,0,0,-,2,2,100,1,6,7,2,0,0,2,1,-6,17.4
LAL,LAL @ TOR,02/01/2004,W,29,4,1,8,12.5,0,0,-,2,2,100,3,6,9,1,1,1,0,2,-9,22.3
LAL,LAL vs. MIN,01/30/2004,L,20,6,2,4,50.0,0,0,-,2,2,100,1,1,2,0,0,1,1,0,0,10.4
LAL,LAL vs. SEA,01/28/2004,W,29,8,4,6,66.7,0,0,-,0,0,-,4,6,10,3,0,0,0,0,27,24.5
LAL,LAL @ UTA,01/24/2004,W,37,7,3,6,50.0,0,0,-,1,4,25.0,4,2,6,2,1,0,1,1,1,19.2
LAL,LAL vs. DEN,01/14/2004,W,29,8,2,7,28.6,0,0,-,4,4,100,4,7,11,4,0,1,1,2,14,29.2
LAL,LAL vs. CLE,01/12/2004,W,34,6,3,9,33.3,0,0,-,0,2,0.0,3,6,9,1,0,1,1,6,1,20.3
LAL,LAL vs. ATL,01/09/2004,W,24,6,3,5,60.0,0,0,-,0,0,-,1,0,1,2,1,1,0,0,25,16.2
LAL,LAL @ DEN,01/07/2004,L,22,3,1,2,50.0,0,0,-,1,2,50.0,1,4,5,4,1,0,0,1,-3,18.0
LAL,LAL @ MIN,01/06/2004,L,21,3,1,8,12.5,0,0,-,1,2,50.0,4,2,6,2,1,0,1,1,-5,15.2
