ORL,ORL vs. IND,01/31/2019,W,13,3,1,3,33.3,0,0,-,1,1,100,1,5,6,0,0,2,1,5,9,15.2
ORL,ORL vs. OKC,01/29/2019,L,14,9,3,5,60.0,1,2,50.0,2,2,100,3,3,6,0,0,0,0,2,-16,16.2
ORL,ORL @ HOU,01/27/2019,L,14,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,3,-8,-1.0
ORL,ORL vs. WAS,01/25/2019,L,17,6,3,5,60.0,0,0,-,0,0,-,2,7,9,2,0,3,1,0,5,27.8
ORL,ORL @ BKN,01/23/2019,L,15,7,2,4,50.0,1,2,50.0,2,2,100,2,4,6,0,0,2,1,2,-13,19.2
ORL,ORL @ ATL,01/21/2019,W,13,8,3,3,100,0,0,-,2,2,100,1,1,2,0,1,1,2,1,11,14.4
ORL,ORL vs. MIL,01/19/2019,L,18,5,2,3,66.7,0,0,-,1,3,33.3,1,5,6,1,0,1,1,0,-9,15.7
ORL,ORL vs. BKN,01/18/2019,L,15,9,4,6,66.7,1,2,50.0,0,0,-,0,4,4,1,0,1,2,1,11,16.3
ORL,ORL @ SAC,01/07/2019,L,13,0,0,3,0.0,0,1,0.0,0,0,-,0,5,5,0,0,0,1,2,-17,5.0
ORL,ORL @ LAC,01/06/2019,L,14,8,3,4,75.0,0,0,-,2,3,66.7,3,7,10,0,0,2,3,2,-3,23.0
ORL,ORL @ MIN,01/04/2019,L,17,5,2,2,100,0,0,-,1,3,33.3,0,3,3,0,0,3,0,3,-5,17.6
ORL,ORL @ CHI,01/02/2019,W,20,10,4,7,57.1,0,1,0.0,2,3,66.7,2,3,5,0,0,3,2,1,10,23.0
ORL,ORL @ CHA,12/31/2018,L,18,5,2,5,40.0,0,1,0.0,1,2,50.0,3,9,12,0,0,2,0,5,-15,25.4
ORL,ORL vs. DET,12/30/2018,W,14,4,2,7,28.6,0,3,0.0,0,0,-,2,4,6,0,2,0,1,2,-3,16.2
ORL,ORL vs. TOR,12/28/2018,W,11,7,3,5,60.0,0,0,-,1,2,50.0,1,3,4,0,0,1,2,4,-7,12.8
ORL,ORL vs. PHX,12/26/2018,L,14,2,1,5,20.0,0,2,0.0,0,0,-,1,4,5,0,0,0,2,2,-3,6.0
ORL,ORL vs. MIA,12/23/2018,L,15,7,2,4,50.0,0,0,-,3,6,50.0,1,4,5,1,0,2,1,3,3,19.5
ORL,ORL @ CHI,12/21/2018,L,11,1,0,3,0.0,0,1,0.0,1,4,25.0,0,2,2,0,0,0,0,1,-13,3.4
ORL,ORL vs. SAS,12/19/2018,L,26,7,2,7,28.6,0,3,0.0,3,6,50.0,3,5,8,2,2,2,1,3,-23,30.6
ORL,ORL vs. UTA,12/15/2018,W,18,9,3,7,42.9,1,3,33.3,2,2,100,1,3,4,2,0,4,2,3,4,26.8
ORL,ORL vs. CHI,12/13/2018,W,15,8,3,6,50.0,1,2,50.0,1,2,50.0,2,4,6,2,0,1,1,1,9,20.2
ORL,ORL vs. IND,12/07/2018,L,18,4,2,9,22.2,0,4,0.0,0,0,-,1,6,7,1,0,1,0,1,-17,16.9
ORL,ORL vs. DEN,12/05/2018,L,16,11,4,6,66.7,3,3,100,0,0,-,1,5,6,2,1,1,1,4,3,26.2
ORL,ORL @ MIA,12/04/2018,W,15,4,2,4,50.0,0,0,-,0,2,0.0,2,0,2,0,0,1,3,2,-16,6.4
ORL,ORL @ PHX,11/30/2018,W,16,2,1,5,20.0,0,1,0.0,0,0,-,3,2,5,1,1,2,1,2,-1,17.5
ORL,ORL @ POR,11/28/2018,L,19,8,3,6,50.0,1,2,50.0,1,1,100,1,2,3,0,0,2,0,2,2,17.6
ORL,ORL @ GSW,11/26/2018,L,15,11,4,6,66.7,2,2,100,1,1,100,2,4,6,1,0,1,0,1,2,22.7
ORL,ORL @ LAL,11/25/2018,W,12,5,2,4,50.0,1,1,100,0,0,-,1,3,4,0,2,1,0,2,-12,18.8
ORL,ORL @ DEN,11/23/2018,L,15,7,3,7,42.9,1,2,50.0,0,0,-,0,2,2,2,0,0,1,3,-18,11.4
ORL,ORL vs. TOR,11/20/2018,L,14,7,2,3,66.7,1,2,50.0,2,2,100,3,2,5,1,1,0,1,0,-10,16.5
ORL,ORL vs. NYK,11/18/2018,W,16,4,2,6,33.3,0,2,0.0,0,0,-,1,1,2,2,0,1,1,3,0,11.4
ORL,ORL vs. LAL,11/17/2018,W,15,8,3,6,50.0,0,3,0.0,2,2,100,0,1,1,1,0,1,1,3,3,12.7
ORL,ORL vs. PHI,11/14/2018,W,9,4,2,6,33.3,0,1,0.0,0,0,-,1,3,4,0,0,0,0,2,-16,8.8
ORL,ORL @ WAS,11/12/2018,L,11,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,1,0,5,-7,4.5
ORL,ORL @ NYK,11/11/2018,W,18,15,5,11,45.5,1,3,33.3,4,5,80.0,0,8,8,0,0,2,0,4,12,30.6
ORL,ORL vs. WAS,11/09/2018,W,17,15,7,8,87.5,1,1,100,0,0,-,2,0,2,3,0,2,1,5,-3,26.9
ORL,ORL vs. DET,11/07/2018,L,14,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,2,3,2,-16,7.4
ORL,ORL vs. CLE,11/05/2018,W,21,6,3,7,42.9,0,2,0.0,0,0,-,2,4,6,1,1,1,0,2,7,20.7
ORL,ORL @ SAS,11/04/2018,W,16,12,6,11,54.5,0,1,0.0,0,0,-,5,6,11,1,0,1,0,4,0,29.7
ORL,ORL vs. LAC,11/02/2018,L,20,7,3,6,50.0,0,3,0.0,1,2,50.0,2,3,5,3,0,0,0,0,-20,17.5
ORL,ORL vs. SAC,10/30/2018,L,24,7,3,4,75.0,1,1,100,0,1,0.0,0,7,7,1,1,5,2,3,-1,32.9
ORL,ORL @ MIL,10/27/2018,L,23,7,2,5,40.0,2,3,66.7,1,2,50.0,1,5,6,0,0,0,0,1,-17,14.2
ORL,ORL vs. POR,10/25/2018,L,20,8,4,5,80.0,0,1,0.0,0,0,-,2,5,7,2,0,1,1,1,-9,21.4
ORL,ORL @ BOS,10/22/2018,W,19,0,0,3,0.0,0,2,0.0,0,0,-,0,5,5,1,1,2,0,1,0,16.5
ORL,ORL @ PHI,10/20/2018,L,14,5,2,4,50.0,1,2,50.0,0,0,-,1,0,1,2,0,3,1,2,-25,17.2
ORL,ORL vs. CHA,10/19/2018,L,19,0,0,4,0.0,0,2,0.0,0,0,-,0,5,5,2,0,1,1,0,-20,11.0
ORL,ORL vs. MIA,10/17/2018,W,25,13,6,8,75.0,1,2,50.0,0,2,0.0,4,3,7,0,0,2,0,1,13,27.4
