LAL,LAL vs. UTA,04/09/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
LAL,LAL vs. PHX,04/07/2023,W,6,2,1,3,33.3,0,1,0.0,0,0,-,2,1,3,0,0,1,0,2,-2,8.6
LAL,LAL vs. GSW,03/05/2023,W,2,0,0,2,0.0,0,1,0.0,0,0,-,2,0,2,0,0,0,0,1,0,2.4
LAL,LAL vs. MIN,03/03/2023,L,11,5,2,4,50.0,0,1,0.0,1,1,100,2,4,6,0,0,0,1,1,1,11.2
LAL,LAL @ OKC,03/01/2023,W,22,12,4,5,80.0,3,4,75.0,1,2,50.0,3,4,7,2,1,1,4,4,1,25.4
LAL,LAL @ MEM,02/28/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
LAL,LAL @ DAL,02/26/2023,W,6,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,-10,3.6
LAL,LAL vs. GSW,02/23/2023,W,22,10,2,5,40.0,2,4,50.0,4,6,66.7,0,13,13,1,0,0,2,4,8,25.1
LAL,LAL vs. NOP,02/15/2023,W,16,4,2,7,28.6,0,5,0.0,0,2,0.0,1,5,6,1,0,3,1,6,-6,20.7
ORL,ORL @ MIN,02/03/2023,W,21,11,4,9,44.4,3,7,42.9,0,0,-,1,3,4,2,1,1,1,3,2,23.8
ORL,ORL @ PHI,01/30/2023,W,6,5,2,2,100,1,1,100,0,0,-,0,1,1,0,1,0,0,1,11,9.2
ORL,ORL vs. IND,01/25/2023,W,12,4,1,3,33.3,1,1,100,1,2,50.0,2,1,3,2,0,1,0,1,8,13.6
ORL,ORL @ WAS,01/21/2023,L,20,8,3,6,50.0,2,4,50.0,0,0,-,2,6,8,2,0,0,0,3,-11,20.6
ORL,ORL vs. NOP,01/20/2023,W,7,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,1,0,2,6,7.5
ORL,ORL @ DEN,01/15/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ORL,ORL @ UTA,01/13/2023,L,12,5,2,3,66.7,1,1,100,0,0,-,2,2,4,0,1,0,1,1,1,11.8
ORL,ORL @ SAC,01/09/2023,L,10,2,0,4,0.0,0,3,0.0,2,2,100,0,0,0,0,0,2,0,1,-2,8.0
ORL,ORL vs. MEM,01/05/2023,L,8,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,1,0,1,0,2,-15,6.9
ORL,ORL vs. OKC,01/04/2023,W,18,10,4,6,66.7,1,1,100,1,2,50.0,1,1,2,2,1,0,0,2,7,18.4
ORL,ORL @ DET,12/28/2022,L,16,7,3,5,60.0,0,1,0.0,1,1,100,1,3,4,2,0,2,1,3,1,19.8
ORL,ORL vs. LAL,12/27/2022,L,20,5,2,5,40.0,1,4,25.0,0,0,-,0,5,5,1,0,2,0,0,-9,18.5
ORL,ORL vs. SAS,12/23/2022,W,19,9,3,5,60.0,3,4,75.0,0,0,-,3,2,5,0,0,1,0,2,7,18.0
ORL,ORL @ HOU,12/21/2022,W,20,7,3,6,50.0,0,3,0.0,1,1,100,3,2,5,0,0,3,0,3,4,22.0
ORL,ORL @ ATL,12/19/2022,L,19,11,4,6,66.7,2,4,50.0,1,2,50.0,1,3,4,2,1,0,1,2,1,20.8
ORL,ORL @ BOS,12/18/2022,W,19,0,0,2,0.0,0,2,0.0,0,0,-,0,6,6,1,1,3,0,1,0,20.7
ORL,ORL @ BOS,12/16/2022,W,25,8,3,7,42.9,1,2,50.0,1,2,50.0,5,7,12,1,1,0,0,3,15,26.9
ORL,ORL vs. ATL,12/14/2022,W,18,11,4,6,66.7,2,4,50.0,1,3,33.3,0,7,7,0,0,2,0,3,6,25.4
ORL,ORL vs. TOR,12/11/2022,W,23,18,6,6,100,2,2,100,4,5,80.0,1,8,9,1,0,2,0,4,11,36.3
ORL,ORL vs. TOR,12/09/2022,W,17,2,1,4,25.0,0,2,0.0,0,0,-,1,12,13,1,0,1,0,3,-2,22.1
ORL,ORL vs. LAC,12/07/2022,W,17,8,3,6,50.0,2,3,66.7,0,0,-,1,3,4,1,0,1,1,4,17,16.3
ORL,ORL vs. PHI,11/27/2022,L,12,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,1,1,1,-13,6.2
ORL,ORL vs. PHI,11/25/2022,L,27,7,2,7,28.6,1,3,33.3,2,2,100,0,4,4,4,1,1,1,2,-10,22.8
ORL,ORL @ IND,11/21/2022,L,33,15,5,6,83.3,2,3,66.7,3,3,100,0,4,4,1,0,0,2,2,-7,19.3
ORL,ORL @ IND,11/19/2022,L,33,21,6,14,42.9,3,8,37.5,6,8,75.0,3,6,9,1,2,1,2,3,15,40.3
ORL,ORL @ CHI,11/18/2022,W,24,13,4,9,44.4,4,5,80.0,1,2,50.0,1,3,4,1,0,2,0,4,-3,25.3
ORL,ORL vs. MIN,11/16/2022,L,29,8,4,11,36.4,0,5,0.0,0,0,-,3,7,10,2,0,1,1,5,0,25.0
ORL,ORL vs. CHA,11/14/2022,L,22,14,5,10,50.0,1,2,50.0,3,4,75.0,7,3,10,1,0,1,2,2,7,28.5
ORL,ORL vs. PHX,11/11/2022,W,19,9,3,6,50.0,1,3,33.3,2,3,66.7,1,4,5,2,0,1,1,1,7,20.0
ORL,ORL vs. DAL,11/09/2022,W,24,12,5,8,62.5,1,3,33.3,1,2,50.0,1,5,6,1,0,1,0,2,-7,23.7
ORL,ORL vs. HOU,11/07/2022,L,20,14,6,7,85.7,1,2,50.0,1,2,50.0,1,3,4,3,1,1,0,3,0,29.3
ORL,ORL vs. GSW,11/03/2022,W,6,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-4,1.4
ORL,ORL @ OKC,11/01/2022,L,13,2,1,4,25.0,0,1,0.0,0,0,-,2,3,5,0,0,1,2,1,-10,9.0
ORL,ORL @ DAL,10/30/2022,L,17,5,2,4,50.0,1,1,100,0,0,-,0,4,4,1,0,1,0,2,0,14.3
ORL,ORL vs. CHA,10/28/2022,W,17,19,8,12,66.7,2,5,40.0,1,1,100,1,5,6,1,0,3,1,5,9,35.7
ORL,ORL @ CLE,10/26/2022,L,7,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,3.2
ORL,ORL @ NYK,10/24/2022,L,14,2,1,3,33.3,0,2,0.0,0,0,-,0,3,3,0,1,0,2,4,-18,6.6
ORL,ORL vs. BOS,10/22/2022,L,12,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,1,0,0,0,2,2,4.5
ORL,ORL @ ATL,10/21/2022,L,15,7,2,6,33.3,1,3,33.3,2,2,100,1,5,6,2,0,0,1,1,2,16.2
ORL,ORL @ DET,10/19/2022,L,12,0,0,5,0.0,0,4,0.0,0,2,0.0,1,1,2,1,0,0,0,0,-10,3.9
