GSW,GSW vs. UTA,04/14/2024,W,17,12,5,11,45.5,2,7,28.6,0,0,-,1,0,1,3,0,0,1,3,9,16.7
GSW,GSW @ LAL,04/09/2024,W,2,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,0,-2,3.2
GSW,GSW vs. UTA,04/07/2024,W,3,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-11,0.0
GSW,GSW @ HOU,04/04/2024,W,4,9,3,4,75.0,3,3,100,0,0,-,0,0,0,0,0,0,0,0,3,9.0
GSW,GSW @ CHA,03/29/2024,W,5,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,0,1,2.7
GSW,GSW @ MIA,03/26/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,5,1.5
GSW,GSW vs. MEM,03/20/2024,W,4,4,1,2,50.0,1,2,50.0,1,2,50.0,0,2,2,1,0,0,0,0,1,7.9
GSW,GSW @ DAL,03/13/2024,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,2,1.5
GSW,GSW vs. SAS,03/09/2024,L,9,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,-11,3.2
GSW,GSW vs. CHI,03/07/2024,L,0,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. MIL,03/06/2024,W,4,3,1,2,50.0,1,2,50.0,0,0,-,0,4,4,0,1,0,0,0,9,10.8
GSW,GSW @ BOS,03/03/2024,L,33,17,7,16,43.8,3,10,30.0,0,0,-,1,4,5,0,0,0,1,3,-37,22.0
GSW,GSW @ TOR,03/01/2024,W,23,6,2,6,33.3,1,5,20.0,1,2,50.0,1,3,4,1,0,0,0,0,13,12.3
GSW,GSW @ NYK,02/29/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ WAS,02/27/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
GSW,GSW vs. DEN,02/25/2024,L,14,6,2,4,50.0,2,2,100,0,0,-,2,1,3,1,0,0,1,1,-1,10.1
GSW,GSW vs. CHA,02/23/2024,W,10,5,2,5,40.0,0,2,0.0,1,2,50.0,2,2,4,0,0,0,0,2,4,9.8
GSW,GSW vs. LAL,02/22/2024,W,14,7,2,5,40.0,0,1,0.0,3,3,100,1,0,1,1,0,0,2,4,0,7.7
GSW,GSW @ UTA,02/15/2024,W,16,6,1,2,50.0,1,2,50.0,3,4,75.0,0,1,1,4,1,0,0,1,10,16.2
GSW,GSW vs. LAC,02/14/2024,L,8,3,1,3,33.3,0,1,0.0,1,2,50.0,0,2,2,2,0,0,0,3,-1,8.4
GSW,GSW @ UTA,02/12/2024,W,16,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,2,1,0,1,1,-8,7.4
GSW,GSW vs. PHX,02/10/2024,W,19,6,2,6,33.3,2,4,50.0,0,0,-,1,2,3,0,0,0,0,1,-3,9.6
GSW,GSW @ IND,02/08/2024,W,27,6,2,7,28.6,0,3,0.0,2,2,100,0,5,5,5,0,1,0,3,12,22.5
GSW,GSW @ PHI,02/07/2024,W,24,13,4,7,57.1,4,7,57.1,1,2,50.0,0,2,2,4,0,0,2,4,4,19.4
GSW,GSW @ BKN,02/05/2024,W,24,3,1,7,14.3,0,2,0.0,1,2,50.0,3,4,7,2,2,0,1,3,5,19.4
GSW,GSW @ ATL,02/03/2024,L,23,17,6,11,54.5,4,8,50.0,1,2,50.0,4,1,5,0,0,0,1,2,-7,22.0
GSW,GSW @ MEM,02/02/2024,W,19,10,3,6,50.0,2,4,50.0,2,2,100,1,5,6,1,0,0,2,3,11,16.7
GSW,GSW vs. PHI,01/30/2024,W,11,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,2,-3,3.0
GSW,GSW vs. ATL,01/24/2024,W,3,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,0,0,0,1,0,2,4.6
GSW,GSW @ MEM,01/15/2024,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,4.5
GSW,GSW @ MIL,01/13/2024,L,18,6,2,5,40.0,1,1,100,1,2,50.0,2,2,4,2,0,0,1,2,9,12.8
GSW,GSW vs. NOP,01/10/2024,L,8,3,1,4,25.0,1,3,33.3,0,0,-,1,0,1,1,0,0,0,0,-1,5.7
GSW,GSW vs. TOR,01/07/2024,L,7,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,0,1,0,1,1,10,8.2
GSW,GSW vs. MIA,12/28/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0.0
GSW,GSW vs. WAS,12/22/2023,W,6,3,1,3,33.3,1,2,50.0,0,0,-,0,3,3,1,0,0,1,1,-12,7.1
GSW,GSW vs. OKC,11/16/2023,L,4,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,1,0.0
GSW,GSW @ NOP,10/30/2023,W,5,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,0,0,0,1,0,0,4.0
