CHI,CHI vs. TOR,04/15/2009,L,19,5,2,5,40.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,1,14,6.5
CHI,CHI @ DET,04/13/2009,W,12,5,1,5,20.0,0,3,0.0,3,3,100,0,5,5,0,1,0,0,3,5,14.0
CHI,CHI vs. NJN,04/04/2009,W,15,12,3,4,75.0,2,2,100,4,4,100,1,2,3,0,1,0,1,3,-4,17.6
CHI,CHI @ IND,03/31/2009,L,30,11,4,6,66.7,1,1,100,2,2,100,2,3,5,1,0,0,1,1,2,17.5
CHI,CHI @ TOR,03/29/2009,L,13,5,2,6,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,1,1,-8,4.0
CHI,CHI vs. IND,03/28/2009,W,6,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,8,1.2
CHI,CHI vs. DET,03/24/2009,W,5,0,0,2,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,0,-3,3.9
CHI,CHI @ WAS,03/23/2009,W,20,9,4,8,50.0,1,4,25.0,0,0,-,2,2,4,1,0,0,0,4,4,15.3
CHI,CHI @ OKC,03/18/2009,W,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,2,2.2
CHI,CHI vs. BOS,03/17/2009,W,10,7,3,5,60.0,1,2,50.0,0,1,0.0,1,1,2,1,1,0,1,1,14,12.9
CHI,CHI vs. NOH,03/14/2009,W,21,8,3,6,50.0,2,3,66.7,0,2,0.0,0,2,2,0,0,0,0,0,16,10.4
CHI,CHI @ PHI,03/13/2009,L,18,9,3,10,30.0,3,5,60.0,0,0,-,0,4,4,4,1,0,2,3,5,20.8
CHI,CHI vs. MIL,03/06/2009,W,14,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,0,3,7,3.6
CHI,CHI vs. HOU,02/28/2009,W,7,2,1,3,33.3,0,1,0.0,0,0,-,1,2,3,0,1,0,0,1,0,8.6
CHI,CHI @ WAS,02/27/2009,L,12,5,1,5,20.0,1,2,50.0,2,4,50.0,0,1,1,0,0,0,1,0,2,5.2
CHI,CHI @ NJN,02/25/2009,L,17,3,1,6,16.7,1,4,25.0,0,0,-,0,3,3,1,0,0,2,2,-4,6.1
CHI,CHI vs. ORL,02/24/2009,W,24,17,5,8,62.5,4,6,66.7,3,4,75.0,0,2,2,2,1,0,0,1,19,25.4
CHI,CHI @ IND,02/22/2009,L,8,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,0,0,0,0,1,12,6.2
NYK,NYK vs. SAS,02/17/2009,W,27,8,3,9,33.3,1,4,25.0,1,2,50.0,0,5,5,1,0,0,1,4,6,14.5
NYK,NYK @ LAC,02/11/2009,L,5,3,1,2,50.0,1,2,50.0,0,0,-,1,0,1,0,1,0,0,0,5,7.2
NYK,NYK @ GSW,02/10/2009,L,9,4,2,4,50.0,0,0,-,0,0,-,0,4,4,1,0,0,0,0,4,10.3
NYK,NYK @ POR,02/08/2009,L,24,17,6,9,66.7,5,7,71.4,0,0,-,0,2,2,1,1,0,1,3,6,22.9
NYK,NYK vs. BOS,02/06/2009,L,19,3,1,3,33.3,0,2,0.0,1,2,50.0,0,0,0,1,0,0,1,2,-13,3.5
NYK,NYK vs. CLE,02/04/2009,L,24,9,2,5,40.0,1,1,100,4,4,100,1,4,5,1,1,0,2,6,4,17.5
NYK,NYK vs. LAL,02/02/2009,L,23,10,4,9,44.4,2,6,33.3,0,0,-,3,1,4,3,1,0,1,2,4,21.3
NYK,NYK @ IND,01/31/2009,W,19,2,1,3,33.3,0,0,-,0,0,-,1,3,4,2,1,0,0,1,6,12.8
NYK,NYK vs. ATL,01/28/2009,W,17,4,2,5,40.0,0,2,0.0,0,2,0.0,1,4,5,0,1,0,1,2,-3,12.0
NYK,NYK vs. HOU,01/26/2009,W,29,11,3,8,37.5,1,3,33.3,4,4,100,1,4,5,0,0,0,1,4,8,16.0
NYK,NYK @ PHI,01/24/2009,L,31,24,7,10,70.0,4,5,80.0,6,6,100,2,0,2,4,1,0,4,6,10,31.4
NYK,NYK vs. MEM,01/23/2009,W,23,14,5,7,71.4,0,2,0.0,4,4,100,1,1,2,3,0,2,1,4,23,25.9
NYK,NYK vs. PHX,01/21/2009,W,19,10,3,6,50.0,2,4,50.0,2,2,100,0,2,2,1,0,0,2,6,12,11.9
NYK,NYK vs. CHI,01/19/2009,W,14,6,2,4,50.0,1,1,100,1,2,50.0,1,3,4,0,1,1,2,1,9,14.8
NYK,NYK vs. WAS,01/14/2009,W,15,2,1,4,25.0,0,2,0.0,0,0,-,1,1,2,2,0,0,0,1,3,7.4
NYK,NYK @ NOH,01/12/2009,W,17,9,4,7,57.1,1,1,100,0,0,-,0,2,2,1,0,1,1,3,8,14.9
NYK,NYK @ HOU,01/10/2009,L,28,18,6,12,50.0,4,8,50.0,2,2,100,0,4,4,0,1,1,2,4,-12,26.8
NYK,NYK @ DAL,01/08/2009,L,31,10,4,12,33.3,2,6,33.3,0,0,-,1,3,4,1,2,0,1,2,-12,21.3
NYK,NYK @ OKC,01/06/2009,L,16,8,2,2,100,1,1,100,3,3,100,0,1,1,1,2,0,1,1,21,15.7
NYK,NYK @ CHA,12/30/2008,W,9,5,2,4,50.0,1,1,100,0,0,-,0,0,0,3,0,0,1,0,4,8.5
NYK,NYK vs. DEN,12/28/2008,L,18,9,4,7,57.1,1,3,33.3,0,1,0.0,0,6,6,1,0,0,2,0,-1,15.7
NYK,NYK vs. MIN,12/26/2008,L,27,15,5,10,50.0,2,6,33.3,3,4,75.0,0,5,5,2,0,0,0,4,-1,24.0
NYK,NYK @ BOS,12/21/2008,L,16,4,2,8,25.0,0,3,0.0,0,0,-,0,0,0,2,1,0,1,3,-15,9.0
NYK,NYK vs. MIL,12/19/2008,L,7,4,1,1,100,0,0,-,2,4,50.0,0,0,0,0,1,0,1,0,-9,6.0
NYK,NYK @ LAL,12/16/2008,L,27,13,4,7,57.1,2,3,66.7,3,3,100,0,3,3,1,0,1,0,2,5,21.1
NYK,NYK @ PHX,12/15/2008,L,28,9,3,12,25.0,2,8,25.0,1,1,100,0,1,1,1,0,0,2,2,-12,9.7
NYK,NYK @ SAC,12/13/2008,W,25,11,4,8,50.0,3,4,75.0,0,0,-,0,5,5,1,0,0,0,2,20,18.5
NYK,NYK @ NJN,12/10/2008,W,31,26,8,12,66.7,5,8,62.5,5,6,83.3,0,4,4,1,1,1,2,5,15,36.3
NYK,NYK @ CHI,12/09/2008,L,22,4,1,6,16.7,0,1,0.0,2,2,100,1,0,1,0,1,1,0,3,-2,11.2
NYK,NYK vs. DET,12/07/2008,W,20,6,2,5,40.0,0,1,0.0,2,3,66.7,0,4,4,1,0,0,1,4,5,11.3
NYK,NYK @ ATL,12/05/2008,L,16,7,3,6,50.0,1,3,33.3,0,0,-,0,1,1,1,0,0,2,4,-17,7.7
NYK,NYK @ CLE,12/03/2008,L,30,3,1,6,16.7,0,5,0.0,1,1,100,0,2,2,1,1,0,3,2,-33,6.9
NYK,NYK vs. POR,12/02/2008,L,22,14,4,10,40.0,3,5,60.0,3,4,75.0,1,1,2,0,1,0,1,0,-9,18.4
NYK,NYK vs. GSW,11/29/2008,W,34,15,7,15,46.7,1,3,33.3,0,0,-,3,6,9,2,1,1,4,3,8,30.8
NYK,NYK @ DET,11/26/2008,L,25,12,5,11,45.5,2,7,28.6,0,0,-,1,5,6,2,1,1,1,2,-9,27.2
NYK,NYK vs. CLE,11/25/2008,L,24,16,4,9,44.4,4,8,50.0,4,5,80.0,0,6,6,4,1,0,3,3,-3,29.2
LAC,LAC @ OKC,11/19/2008,W,18,2,1,7,14.3,0,0,-,0,1,0.0,2,1,3,1,0,0,0,2,-10,7.1
LAC,LAC vs. SAS,11/17/2008,L,12,2,1,7,14.3,0,0,-,0,0,-,3,0,3,0,0,0,2,2,3,3.6
LAC,LAC vs. GSW,11/15/2008,L,12,6,2,5,40.0,0,0,-,2,2,100,0,2,2,1,1,0,1,4,-11,11.9
LAC,LAC vs. SAC,11/12/2008,L,21,12,4,7,57.1,2,4,50.0,2,2,100,1,1,2,1,1,0,0,4,6,18.9
LAC,LAC vs. HOU,11/07/2008,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC @ LAL,11/05/2008,L,33,18,8,18,44.4,1,4,25.0,1,2,50.0,3,8,11,1,0,0,3,2,-12,29.7
LAC,LAC vs. UTA,11/03/2008,L,30,8,3,9,33.3,0,3,0.0,2,4,50.0,1,2,3,3,1,0,1,4,-11,18.1
LAC,LAC @ UTA,11/01/2008,L,30,16,4,11,36.4,0,0,-,8,8,100,1,6,7,2,0,1,2,0,-8,28.4
LAC,LAC vs. DEN,10/31/2008,L,40,20,7,16,43.8,2,6,33.3,4,7,57.1,0,7,7,1,0,0,3,5,-11,26.9
LAC,LAC vs. LAL,10/29/2008,L,20,11,4,10,40.0,1,3,33.3,2,8,25.0,3,5,8,0,0,0,2,3,-28,18.6
