PHX,PHX vs. DAL,06/03/2006,L,30,8,4,11,36.4,0,3,0.0,0,2,0.0,2,2,4,2,0,0,2,6,-6,13.8
PHX,PHX @ DAL,06/01/2006,L,42,26,9,14,64.3,6,8,75.0,2,2,100,0,3,3,1,0,0,1,5,-11,30.1
PHX,PHX vs. DAL,05/30/2006,W,25,5,2,2,100,0,0,-,1,4,25.0,1,2,3,1,0,0,2,4,8,8.1
PHX,PHX vs. DAL,05/28/2006,L,37,14,4,8,50.0,3,5,60.0,3,4,75.0,0,10,10,1,0,3,2,6,-5,34.5
PHX,PHX @ DAL,05/26/2006,L,40,20,8,18,44.4,4,10,40.0,0,0,-,0,1,1,0,1,0,1,6,-3,23.2
PHX,PHX @ DAL,05/24/2006,W,34,17,5,11,45.5,2,3,66.7,5,6,83.3,1,6,7,0,2,0,1,5,16,30.4
PHX,PHX vs. LAC,05/22/2006,W,42,16,5,11,45.5,2,6,33.3,4,4,100,1,5,6,6,0,0,1,5,18,31.2
PHX,PHX @ LAC,05/18/2006,L,26,3,1,6,16.7,1,4,25.0,0,0,-,0,5,5,2,0,0,1,4,-7,11.0
PHX,PHX vs. LAC,05/16/2006,W,46,25,10,17,58.8,5,8,62.5,0,0,-,2,2,4,1,0,0,2,6,5,29.3
PHX,PHX @ LAC,05/14/2006,L,35,13,3,12,25.0,2,10,20.0,5,6,83.3,2,4,6,1,2,2,0,4,-1,33.7
PHX,PHX @ LAC,05/12/2006,W,41,19,7,18,38.9,2,7,28.6,3,3,100,2,12,14,2,2,0,1,2,4,43.8
PHX,PHX vs. LAC,05/10/2006,L,24,15,5,9,55.6,3,5,60.0,2,2,100,0,4,4,2,1,1,0,5,5,28.8
PHX,PHX vs. LAC,05/08/2006,W,15,12,5,8,62.5,2,5,40.0,0,0,-,0,4,4,0,1,0,0,5,-1,19.8
PHX,PHX vs. LAL,05/06/2006,W,27,12,6,10,60.0,0,3,0.0,0,0,-,0,6,6,1,0,0,0,4,19,20.7
PHX,PHX @ LAL,05/04/2006,W,36,21,7,15,46.7,2,5,40.0,5,5,100,1,9,10,0,0,0,3,5,-2,30.0
PHX,PHX vs. LAL,05/02/2006,W,16,13,5,8,62.5,1,3,33.3,2,4,50.0,0,2,2,1,2,0,0,2,-4,22.9
PHX,PHX @ LAL,04/30/2006,L,25,12,5,10,50.0,2,3,66.7,0,0,-,2,5,7,1,1,0,1,4,-5,23.9
PHX,PHX @ LAL,04/28/2006,L,32,18,5,10,50.0,4,7,57.1,4,4,100,1,5,6,2,4,0,1,4,-1,39.2
PHX,PHX vs. LAL,04/26/2006,L,29,11,4,12,33.3,3,8,37.5,0,0,-,1,8,9,1,0,1,0,3,-7,26.3
PHX,PHX vs. LAL,04/23/2006,W,34,22,8,10,80.0,4,5,80.0,2,3,66.7,0,15,15,0,2,1,3,5,10,46.0
