SAS,SAS @ OKC,05/12/2016,L,23,6,3,6,50.0,0,0,-,0,0,-,0,1,1,3,1,0,2,1,-9,12.7
SAS,SAS vs. OKC,05/10/2016,L,32,9,4,12,33.3,0,1,0.0,1,2,50.0,1,3,4,5,1,1,1,4,8,26.3
SAS,SAS @ OKC,05/08/2016,L,32,22,10,16,62.5,0,1,0.0,2,2,100,0,0,0,3,1,1,4,0,-14,28.5
SAS,SAS @ OKC,05/06/2016,W,35,19,7,14,50.0,3,6,50.0,2,2,100,0,8,8,5,0,0,1,2,0,35.1
SAS,SAS vs. OKC,05/02/2016,L,27,7,3,9,33.3,0,2,0.0,1,1,100,0,1,1,6,1,0,1,1,-14,19.2
SAS,SAS vs. OKC,04/30/2016,W,27,2,1,3,33.3,0,0,-,0,0,-,0,4,4,12,0,0,0,1,27,24.8
SAS,SAS @ MEM,04/24/2016,W,21,16,6,11,54.5,1,3,33.3,3,4,75.0,0,0,0,2,0,0,2,2,12,17.0
SAS,SAS @ MEM,04/22/2016,W,24,2,1,8,12.5,0,2,0.0,0,0,-,0,2,2,7,1,0,3,3,-11,14.9
SAS,SAS vs. MEM,04/19/2016,W,23,6,3,9,33.3,0,1,0.0,0,0,-,0,1,1,4,1,0,1,0,11,15.2
SAS,SAS vs. MEM,04/17/2016,W,21,15,6,10,60.0,0,0,-,3,3,100,0,1,1,6,0,0,3,1,17,22.2
