BOS,BOS vs. ATL,04/14/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,1.2
BOS,BOS @ NOH,04/09/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
BOS,BOS vs. POR,03/31/2004,L,5,0,0,2,0.0,0,0,-,0,0,-,2,0,2,0,0,1,0,0,-4,5.4
BOS,BOS vs. PHI,03/28/2004,W,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1.2
BOS,BOS @ SAS,03/20/2004,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
BOS,BOS vs. ORL,03/01/2004,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-7,3.2
BOS,BOS @ SEA,02/22/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
BOS,BOS @ POR,02/21/2004,L,7,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,11,2.2
BOS,BOS @ LAC,02/19/2004,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,3,0,6.0
BOS,BOS @ SAC,02/17/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS @ CHI,02/12/2004,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,8,1.2
BOS,BOS vs. ATL,02/06/2004,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
BOS,BOS @ IND,01/31/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
BOS,BOS vs. WAS,01/23/2004,W,10,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-14,1.0
BOS,BOS @ MIA,01/20/2004,W,10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-7,-1.0
BOS,BOS vs. CLE,01/09/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-5,1.2
BOS,BOS @ LAL,12/28/2003,L,7,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-2,2.4
CLE,CLE vs. BOS,12/13/2003,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-10,0.0
CLE,CLE vs. DET,12/11/2003,W,12,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,4,1,4,0,16.4
CLE,CLE @ LAC,12/03/2003,L,7,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,2,-9,3.6
CLE,CLE @ DEN,12/02/2003,L,9,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,3,-11,1.2
CLE,CLE vs. MEM,11/29/2003,L,15,2,1,3,33.3,0,0,-,0,0,-,0,4,4,0,0,2,0,4,0,12.8
CLE,CLE @ DET,11/28/2003,L,18,6,2,3,66.7,0,0,-,2,2,100,1,5,6,0,0,2,0,5,-5,19.2
CLE,CLE vs. NYK,11/10/2003,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
CLE,CLE @ POR,11/01/2003,L,7,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-6,2.4
