ATL,ATL vs. MIL,07/03/2021,L,35,14,4,17,23.5,0,6,0.0,6,7,85.7,0,4,4,9,1,0,5,2,-5,30.3
ATL,ATL vs. MIL,06/27/2021,L,39,35,12,23,52.2,6,14,42.9,5,6,83.3,0,0,0,4,1,0,4,1,-13,40.0
ATL,ATL @ MIL,06/25/2021,L,28,15,6,16,37.5,1,8,12.5,2,3,66.7,0,2,2,3,2,0,9,0,-29,18.9
ATL,ATL @ MIL,06/23/2021,W,41,48,17,34,50.0,4,13,30.8,10,12,83.3,1,6,7,11,1,0,6,3,10,69.9
ATL,ATL @ PHI,06/20/2021,W,43,21,5,23,21.7,2,11,18.2,9,11,81.8,0,3,3,10,0,0,6,4,7,33.6
ATL,ATL vs. PHI,06/18/2021,L,40,34,13,30,43.3,5,10,50.0,3,5,60.0,0,5,5,12,3,0,4,4,7,63.0
ATL,ATL @ PHI,06/16/2021,W,40,39,10,23,43.5,2,6,33.3,17,19,89.5,1,0,1,7,3,0,2,4,-6,57.7
ATL,ATL vs. PHI,06/14/2021,W,40,25,8,26,30.8,3,11,27.3,6,8,75.0,1,3,4,18,1,0,2,3,7,57.8
ATL,ATL vs. PHI,06/11/2021,L,37,28,9,17,52.9,3,6,50.0,7,8,87.5,0,0,0,8,2,0,3,4,-10,43.0
ATL,ATL @ PHI,06/08/2021,L,38,21,6,16,37.5,1,7,14.3,8,9,88.9,1,2,3,11,1,0,4,1,-11,40.1
ATL,ATL @ PHI,06/06/2021,W,39,35,11,23,47.8,4,11,36.4,9,9,100,0,2,2,10,2,0,4,3,-11,54.4
ATL,ATL @ NYK,06/02/2021,W,41,36,10,28,35.7,3,11,27.3,13,15,86.7,1,3,4,9,2,0,4,0,16,56.3
ATL,ATL vs. NYK,05/30/2021,W,33,27,9,21,42.9,4,14,28.6,5,5,100,0,1,1,9,1,0,2,3,17,42.7
ATL,ATL vs. NYK,05/28/2021,W,37,21,8,19,42.1,2,6,33.3,3,4,75.0,0,1,1,14,0,0,2,2,9,41.2
ATL,ATL @ NYK,05/26/2021,L,35,30,11,20,55.0,4,7,57.1,4,4,100,0,1,1,7,0,0,5,1,5,36.7
ATL,ATL @ NYK,05/23/2021,W,35,32,11,23,47.8,1,3,33.3,9,9,100,2,5,7,10,0,0,2,0,0,53.4
