ATL,ATL vs. NYK,03/11/2020,L,38,42,12,25,48.0,6,12,50.0,12,15,80.0,2,0,2,11,0,0,6,3,-4,54.9
ATL,ATL vs. CHA,03/09/2020,W,44,31,11,25,44.0,6,13,46.2,3,4,75.0,0,4,4,16,0,0,6,3,9,53.8
ATL,ATL @ MEM,03/07/2020,L,29,16,4,16,25.0,1,10,10.0,7,9,77.8,0,5,5,4,2,0,5,2,-14,29.0
ATL,ATL vs. MEM,03/02/2020,L,29,19,5,17,29.4,0,4,0.0,9,9,100,0,1,1,2,1,1,7,0,-19,22.2
ATL,ATL vs. POR,02/29/2020,W,35,25,7,18,38.9,1,8,12.5,10,10,100,1,3,4,15,0,0,2,2,8,50.3
ATL,ATL vs. BKN,02/28/2020,W,31,22,6,18,33.3,1,6,16.7,9,10,90.0,0,2,2,14,1,0,3,2,14,45.4
ATL,ATL vs. ORL,02/26/2020,L,38,37,10,27,37.0,4,12,33.3,13,14,92.9,0,2,2,11,1,1,2,0,0,59.9
ATL,ATL @ PHI,02/24/2020,L,37,28,10,22,45.5,2,11,18.2,6,6,100,0,7,7,10,0,0,3,3,-17,48.4
ATL,ATL vs. DAL,02/22/2020,W,40,25,10,21,47.6,3,8,37.5,2,3,66.7,0,6,6,10,0,0,5,2,5,42.2
ATL,ATL vs. MIA,02/20/2020,W,40,50,12,25,48.0,8,15,53.3,18,19,94.7,0,2,2,8,2,1,7,4,10,66.4
ATL,ATL @ CLE,02/12/2020,L,37,27,8,17,47.1,2,7,28.6,9,11,81.8,0,3,3,12,2,0,4,4,-10,50.6
ATL,ATL @ ORL,02/10/2020,L,34,29,7,19,36.8,3,11,27.3,12,13,92.3,0,1,1,9,0,0,4,0,-21,39.7
ATL,ATL vs. NYK,02/09/2020,W,48,48,13,30,43.3,6,13,46.2,16,16,100,0,1,1,13,2,0,7,1,10,67.7
ATL,ATL @ MIN,02/05/2020,W,37,38,10,23,43.5,6,13,46.2,12,13,92.3,0,4,4,11,1,0,3,3,6,59.3
ATL,ATL vs. BOS,02/03/2020,L,36,34,10,20,50.0,4,11,36.4,10,11,90.9,0,3,3,7,2,0,9,2,-13,45.1
ATL,ATL @ DAL,02/01/2020,L,26,12,4,13,30.8,1,6,16.7,3,4,75.0,1,5,6,1,0,0,4,2,-13,16.7
ATL,ATL vs. PHI,01/30/2020,W,38,39,9,22,40.9,3,9,33.3,18,20,90.0,1,5,6,18,2,0,7,2,17,72.2
ATL,ATL @ TOR,01/28/2020,L,28,18,5,13,38.5,1,7,14.3,7,8,87.5,1,1,2,13,0,0,7,2,-9,32.9
ATL,ATL vs. WAS,01/26/2020,W,39,45,13,24,54.2,6,11,54.5,13,16,81.3,1,5,6,14,1,0,5,2,22,71.2
ATL,ATL @ OKC,01/24/2020,L,34,26,7,20,35.0,2,8,25.0,10,12,83.3,0,2,2,16,1,0,1,0,-14,54.4
ATL,ATL vs. TOR,01/20/2020,L,39,42,11,20,55.0,2,7,28.6,18,21,85.7,1,5,6,15,1,0,7,3,1,67.7
ATL,ATL vs. DET,01/18/2020,L,27,16,6,16,37.5,2,7,28.6,2,4,50.0,1,7,8,7,1,0,4,1,-30,35.1
ATL,ATL @ SAS,01/17/2020,W,35,31,10,16,62.5,6,9,66.7,5,7,71.4,1,4,5,9,1,1,3,0,7,53.5
