ATL,ATL vs. IND,04/10/2019,L,34,23,6,18,33.3,1,7,14.3,10,11,90.9,2,3,5,11,2,0,6,0,18,45.5
ATL,ATL @ ORL,04/05/2019,L,27,22,8,17,47.1,1,4,25.0,5,7,71.4,2,5,7,6,3,0,2,2,-36,46.4
ATL,ATL vs. PHI,04/03/2019,W,33,33,12,18,66.7,2,6,33.3,7,7,100,2,5,7,12,1,0,2,4,6,60.4
ATL,ATL @ SAS,04/02/2019,L,30,15,5,15,33.3,0,6,0.0,5,5,100,0,1,1,6,1,0,0,3,-11,28.2
ATL,ATL vs. MIL,03/31/2019,W,35,12,5,19,26.3,2,9,22.2,0,0,-,1,4,5,16,2,0,1,2,-5,47.0
ATL,ATL vs. POR,03/29/2019,L,32,26,10,25,40.0,1,8,12.5,5,5,100,2,7,9,7,1,0,3,1,-5,47.3
ATL,ATL @ NOP,03/26/2019,W,31,33,12,24,50.0,5,13,38.5,4,5,80.0,0,1,1,12,1,0,1,1,10,54.2
ATL,ATL vs. PHI,03/23/2019,W,33,32,11,20,55.0,4,9,44.4,6,7,85.7,2,4,6,11,0,1,6,4,22,52.7
ATL,ATL vs. UTA,03/21/2019,W,34,23,8,22,36.4,1,6,16.7,6,9,66.7,0,2,2,11,0,0,5,0,5,36.9
ATL,ATL vs. HOU,03/19/2019,L,34,21,6,13,46.2,2,5,40.0,7,7,100,2,2,4,12,1,0,7,2,-12,39.8
ATL,ATL @ ORL,03/17/2019,L,32,20,9,18,50.0,0,5,0.0,2,3,66.7,0,6,6,5,1,0,2,3,-18,35.7
ATL,ATL @ BOS,03/16/2019,L,31,26,10,17,58.8,5,8,62.5,1,2,50.0,1,3,4,4,2,0,6,2,-16,36.8
ATL,ATL vs. MEM,03/13/2019,W,25,22,8,12,66.7,3,5,60.0,3,3,100,0,3,3,8,1,0,0,1,25,40.6
ATL,ATL vs. NOP,03/10/2019,W,31,10,2,14,14.3,0,4,0.0,6,6,100,2,3,5,10,0,0,2,2,-7,29.0
ATL,ATL vs. BKN,03/09/2019,L,29,23,4,14,28.6,2,4,50.0,13,16,81.3,3,7,10,11,1,0,2,3,13,52.5
ATL,ATL vs. SAS,03/06/2019,L,32,22,8,24,33.3,1,7,14.3,5,6,83.3,2,4,6,4,1,0,2,2,-16,36.2
ATL,ATL @ MIA,03/04/2019,L,30,14,4,11,36.4,0,4,0.0,6,7,85.7,2,1,3,8,1,0,8,1,2,24.6
ATL,ATL @ CHI,03/03/2019,W,18,18,6,9,66.7,3,4,75.0,3,3,100,0,2,2,5,0,0,2,0,11,25.9
ATL,ATL vs. CHI,03/01/2019,L,56,49,17,33,51.5,6,13,46.2,9,11,81.8,1,7,8,16,1,1,9,2,-9,79.6
ATL,ATL vs. MIN,02/27/2019,W,43,36,9,22,40.9,2,5,40.0,16,17,94.1,1,7,8,10,0,0,3,2,21,57.6
ATL,ATL @ HOU,02/25/2019,L,41,36,12,23,52.2,8,12,66.7,4,4,100,0,1,1,8,0,0,4,2,-1,45.2
ATL,ATL vs. PHX,02/23/2019,W,34,23,5,14,35.7,2,6,33.3,11,12,91.7,0,2,2,8,1,0,2,2,13,38.4
ATL,ATL vs. DET,02/22/2019,L,37,30,11,23,47.8,5,11,45.5,3,3,100,0,3,3,10,0,0,4,2,-1,44.6
ATL,ATL vs. NYK,02/14/2019,L,31,16,6,19,31.6,1,6,16.7,3,4,75.0,2,4,6,11,2,0,3,2,-11,42.7
ATL,ATL vs. LAL,02/12/2019,W,38,22,6,19,31.6,3,9,33.3,7,9,77.8,0,6,6,14,1,1,6,2,11,50.2
ATL,ATL vs. ORL,02/10/2019,L,26,13,3,9,33.3,2,4,50.0,5,5,100,1,4,5,7,0,0,3,2,-25,26.5
ATL,ATL vs. CHA,02/09/2019,L,28,20,8,15,53.3,4,6,66.7,0,0,-,0,1,1,11,2,0,4,1,-10,39.7
ATL,ATL vs. TOR,02/07/2019,L,29,19,7,14,50.0,1,2,50.0,4,7,57.1,1,4,5,5,1,0,4,2,-23,31.5
ATL,ATL @ WAS,02/04/2019,W,27,10,2,13,15.4,1,6,16.7,5,6,83.3,0,4,4,10,0,0,1,1,3,28.8
ATL,ATL @ PHX,02/02/2019,W,34,27,9,21,42.9,4,10,40.0,5,7,71.4,1,6,7,8,0,0,4,0,-3,43.4
ATL,ATL @ UTA,02/01/2019,L,37,28,9,20,45.0,5,10,50.0,5,7,71.4,1,2,3,9,1,0,2,4,-12,46.1
ATL,ATL @ SAC,01/30/2019,L,29,23,7,12,58.3,4,9,44.4,5,6,83.3,1,0,1,8,1,0,5,2,-5,34.2
