ATL,ATL @ CLE,04/19/2006,L,7,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,2,0,0,0,0,10,6.2
ATL,ATL vs. MIA,04/18/2006,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-11,0.0
ATL,ATL @ MIL,04/15/2006,W,12,7,3,4,75.0,0,0,-,1,2,50.0,0,1,1,2,1,0,1,1,-2,13.2
ATL,ATL vs. CHA,04/14/2006,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,3,4,3.0
ATL,ATL vs. CHI,04/12/2006,L,11,2,0,3,0.0,0,2,0.0,2,2,100,0,3,3,0,1,0,0,0,-2,8.6
ATL,ATL @ ORL,04/10/2006,L,11,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,2,1,0,0,1,-3,8.0
ATL,ATL vs. WAS,04/07/2006,W,5,6,2,4,50.0,2,2,100,0,0,-,0,1,1,0,0,0,1,0,3,6.2
ATL,ATL vs. MIN,04/05/2006,W,5,5,2,2,100,1,1,100,0,0,-,0,1,1,1,0,0,2,3,8,5.7
ATL,ATL @ NJN,04/04/2006,L,22,11,5,12,41.7,0,4,0.0,1,2,50.0,1,5,6,0,0,0,0,1,16,18.2
ATL,ATL @ MEM,04/02/2006,L,10,6,2,3,66.7,0,1,0.0,2,4,50.0,0,1,1,2,3,0,3,2,5,16.2
ATL,ATL vs. NJN,03/31/2006,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,1.0
ATL,ATL vs. IND,03/29/2006,W,15,6,2,3,66.7,1,1,100,1,2,50.0,0,3,3,0,1,0,1,2,6,11.6
