CLE,CLE vs. ORL,04/07/2013,W,6,8,3,5,60.0,2,4,50.0,0,0,-,0,0,0,0,1,0,1,0,10,10.0
CLE,CLE @ BOS,04/05/2013,W,15,9,2,7,28.6,0,3,0.0,5,6,83.3,1,3,4,0,1,0,2,3,-7,14.8
CLE,CLE vs. BKN,04/03/2013,L,13,11,3,4,75.0,1,1,100,4,4,100,0,3,3,0,1,0,0,2,0,17.6
CLE,CLE @ NOH,03/31/2013,L,19,3,1,9,11.1,1,4,25.0,0,0,-,1,0,1,1,0,0,1,2,-9,4.7
CLE,CLE vs. PHI,03/29/2013,L,28,19,7,11,63.6,2,4,50.0,3,4,75.0,0,5,5,3,0,1,4,1,9,28.5
CLE,CLE vs. BOS,03/27/2013,L,28,13,4,13,30.8,3,8,37.5,2,2,100,0,4,4,6,1,1,1,4,-2,31.8
CLE,CLE @ HOU,03/22/2013,L,16,9,3,8,37.5,1,3,33.3,2,2,100,0,0,0,2,1,0,0,2,-7,15.0
CLE,CLE vs. MIA,03/20/2013,L,24,10,3,10,30.0,2,6,33.3,2,2,100,2,1,3,5,0,0,0,1,1,21.1
CLE,CLE vs. IND,03/18/2013,L,27,21,8,16,50.0,4,8,50.0,1,2,50.0,1,1,2,1,0,0,1,0,-10,23.9
CLE,CLE @ SAS,03/16/2013,L,18,8,2,7,28.6,1,4,25.0,3,4,75.0,1,1,2,1,1,0,0,2,7,14.9
CLE,CLE @ DAL,03/15/2013,L,18,8,2,6,33.3,2,5,40.0,2,3,66.7,0,5,5,1,0,1,0,1,-16,18.5
CLE,CLE vs. WAS,03/12/2013,W,22,10,4,10,40.0,2,5,40.0,0,0,-,0,3,3,0,2,0,2,1,-8,17.6
CLE,CLE @ TOR,03/10/2013,L,26,15,5,11,45.5,4,8,50.0,1,2,50.0,0,5,5,0,1,0,3,5,8,21.0
CLE,CLE vs. MEM,03/08/2013,L,20,13,5,10,50.0,1,3,33.3,2,2,100,0,1,1,0,3,1,0,0,6,26.2
CLE,CLE vs. UTA,03/06/2013,W,18,12,4,7,57.1,2,3,66.7,2,2,100,0,4,4,2,0,2,0,3,5,25.8
CLE,CLE vs. NYK,03/04/2013,L,22,11,3,7,42.9,2,6,33.3,3,4,75.0,0,2,2,1,2,0,1,0,2,19.9
CLE,CLE vs. LAC,03/01/2013,L,27,16,5,10,50.0,3,7,42.9,3,6,50.0,1,5,6,0,3,0,1,1,-13,31.2
CLE,CLE vs. TOR,02/27/2013,W,15,10,3,8,37.5,2,5,40.0,2,2,100,0,2,2,0,0,1,1,3,11,14.4
CLE,CLE @ CHI,02/26/2013,W,17,7,2,6,33.3,1,4,25.0,2,2,100,1,1,2,2,3,1,1,1,-2,23.4
CLE,CLE @ MIA,02/24/2013,L,21,19,6,11,54.5,5,9,55.6,2,2,100,0,2,2,1,1,0,0,3,8,25.9
CLE,CLE @ ORL,02/23/2013,W,20,16,5,10,50.0,4,7,57.1,2,2,100,1,5,6,0,1,0,1,2,15,25.2
CLE,CLE vs. NOH,02/20/2013,W,18,11,5,7,71.4,0,2,0.0,1,1,100,1,1,2,0,1,1,0,2,1,19.4
CLE,CLE vs. SAS,02/13/2013,L,21,10,4,11,36.4,2,5,40.0,0,0,-,0,5,5,0,0,0,0,0,8,16.0
CLE,CLE vs. MIN,02/11/2013,L,21,9,4,9,44.4,1,5,20.0,0,0,-,0,0,0,2,2,1,1,3,-2,20.0
CLE,CLE vs. DEN,02/09/2013,L,16,7,3,7,42.9,1,5,20.0,0,0,-,0,0,0,4,1,1,1,2,5,18.0
CLE,CLE vs. ORL,02/08/2013,W,14,8,3,4,75.0,2,3,66.7,0,0,-,0,1,1,0,0,0,0,0,2,9.2
CLE,CLE vs. CHA,02/06/2013,W,16,6,3,7,42.9,0,2,0.0,0,0,-,0,2,2,2,0,0,0,2,3,11.4
CLE,CLE vs. OKC,02/02/2013,W,15,16,5,7,71.4,4,6,66.7,2,2,100,0,2,2,2,0,0,0,1,2,21.4
CLE,CLE @ DET,02/01/2013,L,21,12,4,10,40.0,1,4,25.0,3,3,100,1,3,4,3,2,1,0,2,5,30.3
CLE,CLE vs. GSW,01/29/2013,L,16,10,4,11,36.4,2,8,25.0,0,0,-,1,3,4,1,1,0,0,1,4,19.3
CLE,CLE @ UTA,01/19/2013,L,36,12,4,11,36.4,1,6,16.7,3,3,100,0,1,1,2,0,0,1,2,-7,15.2
CLE,CLE @ POR,01/16/2013,W,32,8,3,11,27.3,2,5,40.0,0,0,-,0,2,2,0,1,0,0,0,-3,13.4
CLE,CLE @ SAC,01/14/2013,L,21,17,7,14,50.0,3,6,50.0,0,0,-,1,0,1,0,1,0,0,3,-7,21.2
CLE,CLE @ LAL,01/13/2013,L,17,5,1,9,11.1,0,5,0.0,3,3,100,0,1,1,0,0,0,2,0,-10,4.2
CLE,CLE @ DEN,01/11/2013,L,33,11,4,10,40.0,1,7,14.3,2,3,66.7,0,7,7,0,0,0,3,5,-6,16.4
CLE,CLE @ CHI,01/07/2013,L,24,15,5,11,45.5,4,7,57.1,1,1,100,0,3,3,0,2,0,1,5,-3,23.6
CLE,CLE vs. HOU,01/05/2013,L,26,9,4,14,28.6,1,6,16.7,0,0,-,1,2,3,1,1,0,0,4,0,17.1
CLE,CLE @ CHA,01/04/2013,W,39,18,7,14,50.0,4,9,44.4,0,0,-,0,3,3,0,2,1,0,4,11,30.6
CLE,CLE vs. SAC,01/02/2013,L,29,12,4,13,30.8,1,7,14.3,3,3,100,0,2,2,0,0,0,2,2,-5,12.4
CLE,CLE @ BKN,12/29/2012,L,34,33,11,15,73.3,8,10,80.0,3,3,100,0,2,2,0,0,0,1,5,7,34.4
CLE,CLE vs. ATL,12/28/2012,L,22,10,3,7,42.9,2,4,50.0,2,2,100,1,2,3,0,0,0,1,1,-21,12.6
CLE,CLE @ WAS,12/26/2012,W,14,3,1,6,16.7,1,5,20.0,0,0,-,0,0,0,2,0,0,1,2,0,5.0
CLE,CLE @ MIL,12/22/2012,W,21,16,5,9,55.6,3,6,50.0,3,3,100,0,2,2,1,0,0,2,3,10,17.9
CLE,CLE vs. IND,12/21/2012,L,15,10,4,11,36.4,2,4,50.0,0,1,0.0,1,4,5,1,1,1,0,1,-5,23.5
