UTA,UTA vs. LAL,05/10/2010,L,36,15,6,12,50.0,2,4,50.0,1,2,50.0,0,2,2,4,0,3,1,5,-4,31.4
UTA,UTA vs. LAL,05/08/2010,L,23,11,4,7,57.1,2,3,66.7,1,1,100,0,1,1,0,0,0,2,5,3,10.2
UTA,UTA @ LAL,05/04/2010,L,41,20,6,15,40.0,2,6,33.3,6,6,100,2,2,4,6,3,1,1,5,-5,44.8
UTA,UTA @ LAL,05/02/2010,L,41,16,4,12,33.3,1,5,20.0,7,8,87.5,0,3,3,2,0,0,2,5,-4,20.6
UTA,UTA vs. DEN,04/30/2010,W,28,8,3,6,50.0,2,4,50.0,0,1,0.0,0,1,1,3,0,0,0,5,8,13.7
UTA,UTA @ DEN,04/28/2010,L,36,9,4,10,40.0,1,3,33.3,0,0,-,2,2,4,1,1,0,3,5,-25,15.3
UTA,UTA vs. DEN,04/25/2010,W,38,21,8,15,53.3,1,7,14.3,4,4,100,1,2,3,1,0,1,5,3,0,24.1
UTA,UTA vs. DEN,04/23/2010,W,32,10,3,9,33.3,1,4,25.0,3,4,75.0,0,4,4,3,0,0,1,5,3,18.3
UTA,UTA @ DEN,04/19/2010,W,38,17,5,10,50.0,1,3,33.3,6,6,100,0,3,3,6,1,1,3,5,0,32.6
UTA,UTA @ DEN,04/17/2010,L,24,17,4,10,40.0,2,7,28.6,7,7,100,0,0,0,2,1,0,1,5,-12,22.0
