ATL,ATL vs. BKN,12/04/2019,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,1,1,2.0
ATL,ATL vs. GSW,12/02/2019,W,11,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,1,9,4.5
ATL,ATL @ HOU,11/30/2019,L,17,5,2,7,28.6,1,4,25.0,0,0,-,0,3,3,0,0,1,0,1,-23,11.6
ATL,ATL @ DET,11/22/2019,L,10,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,2,2,0,0,0,-7,11.0
ATL,ATL @ LAL,11/17/2019,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
ATL,ATL @ LAC,11/16/2019,L,11,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-17,2.0
ATL,ATL @ PHX,11/14/2019,L,17,0,0,5,0.0,0,2,0.0,0,0,-,0,3,3,4,1,0,2,3,5,10.6
ATL,ATL @ DEN,11/12/2019,W,9,3,0,3,0.0,0,2,0.0,3,4,75.0,1,3,4,0,0,0,1,4,-9,6.8
ATL,ATL @ POR,11/10/2019,L,17,4,1,2,50.0,0,1,0.0,2,3,66.7,0,2,2,1,0,0,0,1,8,7.9
ATL,ATL vs. SAC,11/08/2019,L,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,3.2
ATL,ATL vs. CHI,11/06/2019,L,16,2,1,3,33.3,0,1,0.0,0,2,0.0,0,2,2,1,1,0,3,4,-5,5.9
ATL,ATL vs. SAS,11/05/2019,W,6,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-1,3.2
ATL,ATL vs. MIA,10/31/2019,L,19,12,6,10,60.0,0,2,0.0,0,0,-,0,3,3,2,0,0,3,2,9,15.6
ATL,ATL @ MIA,10/29/2019,L,14,6,1,2,50.0,0,0,-,4,6,66.7,2,1,3,2,1,0,0,2,2,15.6
