DET,DET vs. MIL,04/08/2022,L,39,14,6,18,33.3,0,5,0.0,2,2,100,0,6,6,7,0,1,6,4,-38,28.7
DET,DET vs. DAL,04/06/2022,L,38,25,7,19,36.8,1,4,25.0,10,11,90.9,1,6,7,9,2,1,5,4,-18,50.9
DET,DET @ OKC,04/01/2022,W,8,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,0,0,2,1,-2,0.0
DET,DET vs. PHI,03/31/2022,W,35,27,12,20,60.0,0,3,0.0,3,4,75.0,0,2,2,6,4,0,2,5,-1,48.4
DET,DET @ BKN,03/29/2022,L,32,34,13,24,54.2,5,11,45.5,3,3,100,0,1,1,6,2,0,4,2,-12,46.2
DET,DET vs. NYK,03/27/2022,L,37,18,7,18,38.9,1,4,25.0,3,4,75.0,0,0,0,7,1,2,4,2,1,33.5
DET,DET vs. WAS,03/25/2022,L,35,22,11,22,50.0,0,2,0.0,0,0,-,3,4,7,9,0,1,3,4,0,43.9
DET,DET vs. ATL,03/23/2022,W,35,17,7,12,58.3,0,2,0.0,3,3,100,1,5,6,8,1,1,5,3,43,37.2
DET,DET vs. POR,03/21/2022,L,36,25,10,17,58.8,1,3,33.3,4,5,80.0,0,3,3,7,4,1,9,5,-5,45.1
DET,DET @ CLE,03/19/2022,L,36,15,5,13,38.5,2,4,50.0,3,6,50.0,2,4,6,10,2,1,5,4,2,41.2
DET,DET vs. LAC,03/13/2022,L,44,23,10,20,50.0,0,3,0.0,3,3,100,0,9,9,10,0,2,3,1,1,51.8
DET,DET @ BOS,03/11/2022,L,41,27,10,27,37.0,3,10,30.0,4,4,100,1,7,8,6,0,0,4,2,-4,41.6
DET,DET vs. CHI,03/09/2022,L,36,22,9,15,60.0,2,3,66.7,2,2,100,0,4,4,6,0,0,6,5,-7,29.8
DET,DET vs. ATL,03/07/2022,W,43,28,10,25,40.0,2,7,28.6,6,7,85.7,1,5,6,10,1,1,3,5,11,53.2
DET,DET vs. IND,03/04/2022,W,32,20,8,20,40.0,2,4,50.0,2,2,100,1,8,9,3,1,0,4,1,9,34.3
DET,DET @ TOR,03/03/2022,W,38,22,9,20,45.0,4,9,44.4,0,0,-,2,10,12,5,2,1,1,4,9,51.9
DET,DET @ WAS,03/01/2022,L,32,20,9,18,50.0,0,3,0.0,2,3,66.7,2,7,9,5,1,0,3,4,4,38.3
DET,DET @ CHA,02/27/2022,W,33,19,7,16,43.8,1,3,33.3,4,6,66.7,0,5,5,6,0,0,5,4,6,29.0
DET,DET vs. BOS,02/26/2022,L,27,25,11,19,57.9,1,6,16.7,2,3,66.7,0,7,7,3,0,0,2,5,5,35.9
DET,DET vs. CLE,02/24/2022,W,32,17,4,16,25.0,0,4,0.0,9,10,90.0,3,3,6,6,0,2,2,3,-10,37.2
DET,DET @ BOS,02/16/2022,W,36,20,8,22,36.4,3,6,50.0,1,2,50.0,2,6,8,6,0,0,5,5,1,33.6
DET,DET @ WAS,02/14/2022,L,27,12,5,16,31.3,0,5,0.0,2,2,100,0,4,4,4,1,0,2,4,-1,23.8
DET,DET vs. CHA,02/11/2022,L,22,12,5,13,38.5,2,5,40.0,0,0,-,1,4,5,2,2,1,6,2,-17,24.0
DET,DET vs. NOP,02/01/2022,L,21,6,3,8,37.5,0,2,0.0,0,0,-,1,4,5,1,2,0,2,3,1,17.5
DET,DET vs. CLE,01/30/2022,W,37,19,6,21,28.6,2,4,50.0,5,5,100,5,5,10,10,3,1,1,3,9,57.0
DET,DET @ ORL,01/28/2022,L,30,8,3,17,17.6,0,5,0.0,2,2,100,0,2,2,4,0,0,2,1,-13,14.4
DET,DET vs. DEN,01/25/2022,L,40,34,14,26,53.8,6,9,66.7,0,0,-,0,8,8,8,2,4,4,5,-4,69.6
DET,DET @ DEN,01/23/2022,L,36,18,7,15,46.7,1,5,20.0,3,3,100,1,4,5,8,1,1,6,3,-4,36.0
DET,DET @ UTA,01/21/2022,L,41,25,11,23,47.8,1,4,25.0,2,2,100,2,4,6,5,2,3,2,5,-14,52.7
DET,DET @ SAC,01/19/2022,W,21,13,4,8,50.0,1,2,50.0,4,5,80.0,0,1,1,0,0,0,1,6,-24,13.2
DET,DET @ GSW,01/18/2022,L,28,8,3,10,30.0,2,4,50.0,0,0,-,1,0,1,4,1,0,5,2,-20,13.2
DET,DET vs. PHX,01/16/2022,L,25,21,9,15,60.0,1,3,33.3,2,3,66.7,0,1,1,4,1,0,0,3,-20,31.2
DET,DET vs. TOR,01/14/2022,W,33,18,8,15,53.3,1,4,25.0,1,1,100,0,7,7,5,1,0,2,1,12,34.9
DET,DET @ CHI,01/11/2022,L,29,8,3,11,27.3,2,5,40.0,0,0,-,1,6,7,3,1,0,6,4,-30,17.9
DET,DET vs. UTA,01/10/2022,W,38,29,10,17,58.8,5,9,55.6,4,4,100,0,1,1,8,2,2,5,2,22,49.2
DET,DET vs. ORL,01/08/2022,W,32,12,3,14,21.4,0,5,0.0,6,8,75.0,1,2,3,5,1,0,2,4,1,24.1
DET,DET @ MEM,01/06/2022,L,31,12,5,19,26.3,2,10,20.0,0,0,-,1,4,5,6,0,0,1,2,-25,26.0
DET,DET @ CHA,01/05/2022,L,26,16,6,12,50.0,4,9,44.4,0,0,-,0,2,2,7,2,0,4,4,-18,30.9
DET,DET @ MIL,01/03/2022,W,37,19,8,15,53.3,3,7,42.9,0,0,-,1,3,4,7,0,1,5,4,13,32.3
DET,DET @ NYK,12/21/2021,L,33,7,2,13,15.4,0,2,0.0,3,3,100,0,9,9,9,0,1,5,2,-18,29.3
DET,DET vs. MIA,12/19/2021,W,31,4,2,4,50.0,0,2,0.0,0,0,-,0,3,3,10,2,0,4,6,4,24.6
DET,DET vs. HOU,12/18/2021,L,36,21,8,19,42.1,3,9,33.3,2,2,100,2,5,7,11,2,1,3,3,3,51.9
DET,DET @ IND,12/16/2021,L,34,19,8,16,50.0,1,4,25.0,2,2,100,0,6,6,4,1,2,2,5,-7,39.2
DET,DET vs. BKN,12/12/2021,L,36,26,9,18,50.0,5,8,62.5,3,5,60.0,0,8,8,6,3,1,7,1,-16,49.6
DET,DET @ NOP,12/10/2021,L,31,16,5,17,29.4,2,7,28.6,4,5,80.0,0,1,1,4,3,0,2,2,-13,30.2
DET,DET vs. WAS,12/08/2021,L,37,21,8,20,40.0,1,4,25.0,4,4,100,2,2,4,3,2,0,3,4,-5,33.3
DET,DET vs. OKC,12/06/2021,L,36,28,11,24,45.8,6,11,54.5,0,0,-,3,8,11,5,1,0,6,3,-7,45.7
DET,DET @ PHX,12/02/2021,L,31,19,8,15,53.3,3,5,60.0,0,0,-,1,1,2,5,1,1,5,3,5,29.9
DET,DET @ POR,11/30/2021,L,33,26,10,13,76.9,5,7,71.4,1,2,50.0,0,7,7,1,1,3,6,4,0,41.9
DET,DET @ LAL,11/28/2021,L,34,15,6,16,37.5,3,9,33.3,0,0,-,1,10,11,2,0,1,5,1,0,29.2
DET,DET @ LAC,11/26/2021,L,28,10,3,13,23.1,0,5,0.0,4,5,80.0,2,4,6,6,3,0,4,5,0,31.2
DET,DET @ MIL,11/24/2021,L,30,9,3,10,30.0,2,6,33.3,1,2,50.0,0,8,8,7,0,0,4,1,-23,25.1
DET,DET vs. MIA,11/23/2021,L,29,6,2,10,20.0,1,7,14.3,1,1,100,0,3,3,6,1,0,4,4,-11,17.6
DET,DET vs. LAL,11/21/2021,L,38,13,6,21,28.6,1,9,11.1,0,0,-,1,11,12,10,2,0,3,3,0,45.4
DET,DET vs. GSW,11/19/2021,L,36,19,6,12,50.0,3,8,37.5,4,4,100,1,5,6,6,3,2,2,2,-4,48.2
DET,DET vs. IND,11/17/2021,W,34,16,6,18,33.3,1,8,12.5,3,4,75.0,0,8,8,6,2,1,1,2,3,42.6
DET,DET vs. SAC,11/15/2021,L,35,25,10,20,50.0,5,11,45.5,0,0,-,2,6,8,8,2,0,4,1,-15,48.6
DET,DET @ TOR,11/13/2021,W,33,10,4,10,40.0,2,8,25.0,0,0,-,1,2,3,4,1,1,1,4,4,24.6
DET,DET @ CLE,11/12/2021,L,31,9,4,8,50.0,1,3,33.3,0,0,-,1,5,6,3,1,0,7,1,-9,16.7
DET,DET @ HOU,11/10/2021,W,30,20,8,18,44.4,4,8,50.0,0,0,-,1,3,4,3,2,1,4,3,1,34.3
DET,DET vs. BKN,11/05/2021,L,30,17,6,17,35.3,3,7,42.9,2,2,100,0,4,4,2,1,0,6,4,-16,21.8
DET,DET vs. PHI,11/04/2021,L,32,18,4,17,23.5,1,7,14.3,9,10,90.0,4,6,10,4,1,0,3,3,7,36.0
DET,DET vs. MIL,11/02/2021,L,29,6,2,14,14.3,0,9,0.0,2,2,100,0,2,2,3,0,0,2,2,-22,10.9
DET,DET vs. ORL,10/30/2021,W,19,2,1,8,12.5,0,5,0.0,0,0,-,2,5,7,2,0,1,2,0,1,14.4
