ORL,ORL @ NOP,04/01/2021,W,21,6,2,8,25.0,0,4,0.0,2,2,100,0,3,3,0,3,0,0,0,10,18.6
ORL,ORL @ LAC,03/30/2021,W,21,13,5,10,50.0,0,0,-,3,3,100,0,7,7,4,0,0,0,1,-3,27.4
ORL,ORL @ LAL,03/28/2021,L,25,5,2,7,28.6,1,5,20.0,0,0,-,0,4,4,1,1,0,0,3,4,14.3
CHI,CHI vs. CLE,03/24/2021,L,16,6,3,5,60.0,0,2,0.0,0,0,-,2,3,5,1,1,0,1,0,1,15.5
CHI,CHI vs. UTA,03/22/2021,L,20,2,1,4,25.0,0,1,0.0,0,0,-,0,6,6,2,0,0,2,2,-7,10.2
CHI,CHI @ DET,03/21/2021,W,18,3,1,3,33.3,1,1,100,0,0,-,1,3,4,2,0,0,0,4,-3,10.8
CHI,CHI @ DEN,03/19/2021,L,29,22,9,13,69.2,4,7,57.1,0,0,-,0,4,4,3,0,1,2,2,-8,32.3
CHI,CHI vs. SAS,03/17/2021,L,15,6,2,5,40.0,2,2,100,0,0,-,1,1,2,1,0,0,1,0,-10,8.9
CHI,CHI vs. OKC,03/16/2021,W,19,8,3,6,50.0,1,2,50.0,1,1,100,2,1,3,3,0,0,1,2,12,15.1
CHI,CHI vs. TOR,03/14/2021,W,21,11,5,13,38.5,1,6,16.7,0,0,-,2,5,7,3,1,0,0,0,15,26.9
CHI,CHI vs. MIA,03/12/2021,L,12,0,0,3,0.0,0,1,0.0,0,0,-,0,4,4,2,0,0,1,2,1,6.8
CHI,CHI vs. PHI,03/11/2021,L,18,3,1,6,16.7,1,3,33.3,0,0,-,0,3,3,1,1,0,2,0,-12,9.1
CHI,CHI vs. NYK,02/01/2021,W,18,3,0,5,0.0,0,1,0.0,3,4,75.0,1,4,5,1,0,0,0,1,2,10.5
CHI,CHI vs. POR,01/30/2021,L,24,7,2,9,22.2,1,6,16.7,2,2,100,2,1,3,3,0,0,1,2,-12,14.1
CHI,CHI vs. BOS,01/25/2021,L,23,13,4,8,50.0,4,7,57.1,1,2,50.0,0,5,5,3,0,2,0,1,-1,29.5
CHI,CHI @ CHA,01/22/2021,W,23,13,6,9,66.7,1,3,33.3,0,0,-,2,5,7,2,0,0,0,2,15,24.4
CHI,CHI @ DAL,01/17/2021,W,23,14,7,10,70.0,0,1,0.0,0,1,0.0,1,8,9,2,1,0,2,1,12,28.8
CHI,CHI @ OKC,01/15/2021,L,25,8,3,7,42.9,2,4,50.0,0,0,-,0,8,8,1,0,1,2,1,3,20.1
CHI,CHI @ LAL,01/08/2021,L,6,2,1,2,50.0,0,0,-,0,0,-,1,0,1,2,0,0,0,0,-2,6.2
CHI,CHI @ SAC,01/06/2021,L,26,3,1,8,12.5,1,5,20.0,0,0,-,1,5,6,3,0,0,0,1,-14,14.7
CHI,CHI @ POR,01/05/2021,W,28,19,7,14,50.0,4,7,57.1,1,2,50.0,2,11,13,1,0,0,0,2,4,36.1
CHI,CHI vs. DAL,01/03/2021,W,29,15,4,11,36.4,2,6,33.3,5,5,100,1,6,7,2,2,0,2,3,-4,30.4
CHI,CHI @ MIL,01/01/2021,L,22,9,3,11,27.3,1,3,33.3,2,2,100,1,3,4,2,1,0,0,2,-25,19.8
CHI,CHI @ WAS,12/31/2020,W,31,28,10,14,71.4,5,9,55.6,3,3,100,1,11,12,3,3,0,0,0,0,55.9
CHI,CHI @ WAS,12/29/2020,W,29,16,4,10,40.0,3,7,42.9,5,6,83.3,1,2,3,1,0,0,2,4,-3,19.1
CHI,CHI vs. GSW,12/27/2020,L,21,12,3,4,75.0,3,4,75.0,3,4,75.0,2,4,6,3,0,0,3,2,-2,20.7
CHI,CHI vs. IND,12/26/2020,L,19,10,4,12,33.3,1,5,20.0,1,1,100,1,5,6,2,0,0,2,1,-6,18.2
CHI,CHI vs. ATL,12/23/2020,L,23,14,5,10,50.0,0,2,0.0,4,4,100,3,2,5,1,2,0,1,2,-9,26.5
