WAS,WAS @ BOS,05/15/2017,L,39,20,6,10,60.0,0,2,0.0,8,8,100,1,9,10,2,2,1,1,1,3,43.0
WAS,WAS vs. BOS,05/12/2017,W,36,0,0,5,0.0,0,2,0.0,0,0,-,3,4,7,2,1,1,0,1,0,17.4
WAS,WAS @ BOS,05/10/2017,L,26,13,6,11,54.5,1,5,20.0,0,0,-,0,4,4,2,1,0,0,1,-11,23.8
WAS,WAS vs. BOS,05/07/2017,W,34,18,7,9,77.8,1,2,50.0,3,3,100,1,7,8,2,4,0,3,0,34,39.6
WAS,WAS vs. BOS,05/04/2017,W,38,19,8,13,61.5,0,3,0.0,3,4,75.0,1,7,8,2,3,0,1,2,16,39.6
WAS,WAS @ BOS,05/02/2017,L,38,13,5,12,41.7,1,4,25.0,2,2,100,1,8,9,4,0,2,2,2,-4,33.8
WAS,WAS @ BOS,04/30/2017,L,41,16,7,10,70.0,1,3,33.3,1,2,50.0,2,9,11,1,2,0,0,2,3,36.7
WAS,WAS @ ATL,04/28/2017,W,28,8,3,5,60.0,2,4,50.0,0,0,-,1,7,8,3,2,0,1,4,24,27.1
WAS,WAS vs. ATL,04/26/2017,W,31,17,3,4,75.0,2,3,66.7,9,10,90.0,1,4,5,1,2,1,0,3,1,33.5
WAS,WAS @ ATL,04/24/2017,L,39,13,5,10,50.0,1,3,33.3,2,3,66.7,1,3,4,0,1,2,0,1,-8,26.8
WAS,WAS @ ATL,04/22/2017,L,24,7,3,7,42.9,1,3,33.3,0,0,-,1,1,2,0,1,0,1,2,-13,11.4
WAS,WAS vs. ATL,04/19/2017,W,23,4,2,7,28.6,0,3,0.0,0,0,-,0,5,5,2,2,0,1,4,19,18.0
WAS,WAS vs. ATL,04/16/2017,W,32,10,3,6,50.0,1,2,50.0,3,3,100,2,7,9,2,0,0,0,3,20,23.8
