MEM,MEM vs. ORL,04/26/2012,W,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
MEM,MEM vs. CLE,04/23/2012,W,12,9,3,6,50.0,1,3,33.3,2,3,66.7,0,0,0,1,0,0,0,0,7,10.5
MEM,MEM vs. POR,04/21/2012,W,5,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-8,-1.0
CLE,CLE vs. PHI,04/18/2012,L,26,15,6,13,46.2,2,3,66.7,1,2,50.0,0,0,0,0,1,0,0,2,-8,18.0
CLE,CLE @ DET,04/17/2012,L,21,7,2,10,20.0,0,3,0.0,3,3,100,0,1,1,1,0,0,1,0,7,8.7
CLE,CLE vs. ORL,04/15/2012,L,16,6,3,6,50.0,0,3,0.0,0,0,-,0,3,3,1,0,0,0,2,-3,11.1
CLE,CLE @ WAS,04/14/2012,W,19,10,3,7,42.9,1,3,33.3,3,6,50.0,1,3,4,1,1,0,2,1,6,17.3
CLE,CLE @ IND,04/13/2012,L,19,7,2,6,33.3,1,3,33.3,2,2,100,0,3,3,1,2,0,5,2,12,13.1
CLE,CLE vs. IND,04/11/2012,L,34,19,8,20,40.0,1,9,11.1,2,2,100,1,5,6,2,0,1,6,5,-5,26.2
CLE,CLE vs. CHA,04/10/2012,W,36,25,9,18,50.0,2,7,28.6,5,5,100,1,7,8,6,1,1,4,2,27,45.6
CLE,CLE @ NJN,04/08/2012,L,29,26,9,22,40.9,6,12,50.0,2,2,100,1,3,4,3,2,0,3,4,-5,38.3
CLE,CLE @ TOR,04/06/2012,W,32,23,6,14,42.9,0,4,0.0,11,13,84.6,0,2,2,7,3,0,1,3,14,43.9
CLE,CLE @ MIL,04/04/2012,L,28,9,3,13,23.1,0,6,0.0,3,3,100,2,3,5,6,0,1,1,2,-3,26.0
CLE,CLE vs. SAS,04/03/2012,L,22,12,5,10,50.0,2,2,100,0,0,-,1,2,3,2,2,0,3,3,-18,21.6
CLE,CLE @ NYK,03/31/2012,L,24,4,2,8,25.0,0,5,0.0,0,0,-,0,6,6,3,1,0,4,0,-6,14.7
CLE,CLE vs. MIL,03/30/2012,L,8,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,2,1,0,0,0,-10,9.2
