MEM,MEM vs. DEN,04/14/2024,L,38,6,3,6,50.0,0,0,-,0,0,-,3,8,11,3,2,1,2,4,-13,30.7
MEM,MEM vs. LAL,04/12/2024,L,35,6,3,4,75.0,0,0,-,0,0,-,2,3,5,0,0,1,1,6,8,14.0
MEM,MEM @ CLE,04/10/2024,L,36,4,2,7,28.6,0,0,-,0,0,-,2,7,9,3,1,4,1,2,-17,33.3
MEM,MEM vs. SAS,04/09/2024,L,30,14,6,14,42.9,0,0,-,2,2,100,5,4,9,2,1,1,1,3,-4,32.8
MEM,MEM vs. PHI,04/06/2024,L,33,5,2,6,33.3,0,0,-,1,1,100,4,3,7,2,0,0,3,2,-17,13.4
MEM,MEM vs. DET,04/05/2024,W,31,17,7,9,77.8,0,0,-,3,3,100,8,5,13,1,1,3,4,4,-2,42.1
MEM,MEM @ MIL,04/03/2024,W,19,7,3,7,42.9,0,0,-,1,2,50.0,2,2,4,0,0,2,0,0,-19,17.8
MEM,MEM @ DEN,03/25/2024,L,22,8,3,5,60.0,0,0,-,2,2,100,3,2,5,1,1,1,2,1,-3,19.5
MEM,MEM @ GSW,03/20/2024,L,25,4,2,5,40.0,0,0,-,0,0,-,1,3,4,2,0,0,1,2,4,10.8
MEM,MEM @ SAC,03/18/2024,L,13,0,0,1,0.0,0,0,-,0,0,-,4,1,5,2,0,0,0,2,-8,9.0
MEM,MEM vs. CHA,03/13/2024,L,32,14,6,8,75.0,0,0,-,2,2,100,5,1,6,1,1,2,3,3,-2,28.7
MEM,MEM vs. WAS,03/12/2024,W,31,24,11,13,84.6,0,0,-,2,2,100,5,1,6,0,0,2,3,4,7,34.2
MEM,MEM @ OKC,03/10/2024,L,21,2,1,3,33.3,0,0,-,0,0,-,2,2,4,2,0,0,1,0,-1,8.8
MEM,MEM vs. ATL,03/08/2024,L,16,5,2,3,66.7,0,0,-,1,2,50.0,0,2,2,0,1,0,1,2,7,9.4
MEM,MEM @ BKN,03/04/2024,W,19,10,5,6,83.3,0,0,-,0,0,-,1,6,7,0,0,1,1,6,7,20.4
MEM,MEM vs. POR,03/01/2024,L,30,5,2,3,66.7,0,0,-,1,2,50.0,2,4,6,1,0,0,1,5,-12,12.7
MEM,MEM vs. MIL,02/15/2024,W,23,10,4,11,36.4,0,0,-,2,2,100,4,2,6,2,0,1,2,4,-10,21.2
MEM,MEM vs. NOP,02/12/2024,L,18,6,3,4,75.0,0,0,-,0,0,-,0,5,5,1,1,3,2,4,12,23.5
MEM,MEM @ CHA,02/10/2024,L,14,1,0,0,-,0,0,-,1,2,50.0,2,1,3,2,0,1,0,1,-11,10.6
MEM,MEM vs. CHI,02/08/2024,L,15,0,0,4,0.0,0,0,-,0,0,-,1,1,2,0,2,0,0,4,-3,8.4
MEM,MEM @ NYK,02/06/2024,L,32,12,6,10,60.0,0,0,-,0,0,-,5,1,6,2,0,2,1,5,-16,27.2
MEM,MEM @ BOS,02/04/2024,L,23,6,2,5,40.0,0,0,-,2,2,100,2,3,5,0,0,2,3,3,-24,15.0
MEM,MEM vs. CLE,02/01/2024,L,14,5,2,2,100,0,0,-,1,1,100,1,2,3,0,1,1,0,2,4,14.6
WAS,WAS vs. UTA,01/25/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
WAS,WAS vs. MIN,01/24/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,3,-1.0
