CHA,CHA vs. NYK,04/18/2007,L,35,12,5,10,50.0,0,0,-,2,4,50.0,0,0,0,13,3,0,1,1,5,39.5
CHA,CHA @ MIL,04/14/2007,W,24,4,2,9,22.2,0,1,0.0,0,0,-,0,2,2,6,1,0,1,2,11,17.4
CHA,CHA @ CHI,04/13/2007,L,32,13,6,13,46.2,0,0,-,1,4,25.0,0,1,1,5,2,0,3,2,-7,24.7
CHA,CHA vs. MIA,04/10/2007,W,24,2,1,5,20.0,0,0,-,0,0,-,1,1,2,8,1,0,1,1,16,18.4
CHA,CHA @ MIA,04/08/2007,W,36,13,4,9,44.4,0,0,-,5,6,83.3,0,4,4,7,3,0,4,4,14,33.3
CHA,CHA vs. IND,04/06/2007,L,29,6,3,9,33.3,0,0,-,0,0,-,1,1,2,6,2,1,0,4,-6,26.4
CHA,CHA @ WAS,04/04/2007,W,30,8,4,9,44.4,0,1,0.0,0,0,-,0,2,2,6,0,0,2,1,22,17.4
CHA,CHA vs. WAS,04/03/2007,W,25,2,0,5,0.0,0,0,-,2,2,100,1,0,1,12,2,0,2,0,0,25.2
CHA,CHA @ TOR,04/01/2007,L,24,5,2,6,33.3,0,0,-,1,2,50.0,1,2,3,7,1,0,1,1,-11,21.1
CHA,CHA vs. MIL,03/30/2007,W,22,6,3,5,60.0,0,0,-,0,0,-,0,0,0,4,2,0,0,2,-9,18.0
CHA,CHA vs. ATL,03/28/2007,W,24,5,1,5,20.0,0,1,0.0,3,4,75.0,0,1,1,9,1,0,4,0,-2,18.7
CHA,CHA vs. NJN,03/24/2007,L,36,15,5,12,41.7,0,1,0.0,5,6,83.3,0,2,2,8,2,0,3,4,-10,32.4
CHA,CHA @ PHI,03/23/2007,L,27,11,4,11,36.4,0,0,-,3,5,60.0,0,3,3,6,1,0,1,0,2,25.6
CHA,CHA @ BOS,03/21/2007,W,22,10,4,5,80.0,0,0,-,2,2,100,0,7,7,8,0,0,3,3,23,27.4
CHA,CHA vs. ORL,03/12/2007,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,3.0
CHA,CHA vs. MEM,03/10/2007,L,36,9,4,10,40.0,0,1,0.0,1,2,50.0,1,5,6,7,2,0,2,3,-6,30.7
CHA,CHA @ PHX,03/07/2007,L,21,14,5,9,55.6,0,0,-,4,4,100,1,2,3,9,1,0,0,1,-1,34.1
CHA,CHA @ UTA,03/05/2007,L,23,5,1,5,20.0,0,1,0.0,3,4,75.0,0,0,0,2,2,0,0,6,-16,14.0
CHA,CHA @ SEA,03/04/2007,L,28,10,4,8,50.0,0,1,0.0,2,2,100,0,1,1,3,1,0,3,5,-9,15.7
CHA,CHA @ POR,03/01/2007,L,24,5,2,7,28.6,0,0,-,1,1,100,0,1,1,4,2,0,0,3,-26,18.2
CHA,CHA @ SAC,02/28/2007,L,25,12,5,9,55.6,0,0,-,2,2,100,0,0,0,5,1,0,0,4,-21,22.5
